3.1494199930353686,53.09066132425944,-1.05239320885
3.2045440606009103,52.99374190257689,-1.05493156599
3.2594360821876984,52.89665837894594,-1.05746524554
3.3140955810867236,52.799412360626306,-1.05999432979
3.368522080588961,52.70200545487767,-1.06251890088
3.422715103985383,52.604439268959794,-1.06503904075
3.476674174566978,52.506715410132344,-1.06755483122
3.5303988156246957,52.4088354856551,-1.07006635394
3.583888550449519,52.310801102787785,-1.07257369043
3.6371429023324247,52.21261386879008,-1.07507692203
3.690161394564388,52.11427539092173,-1.07757612999
3.742943550436397,52.01578727644244,-1.08007139537
3.7954888932393938,51.917151132611984,-1.08256279915
3.8477969462643697,51.81836856669004,-1.08505042213
3.899867232802298,51.719441185936326,-1.08753434503
3.9516992761441525,51.620370597610595,-1.09001464842
4.003292599580924,51.521158408972525,-1.09249141278
4.054646726403555,51.42180622728189,-1.09496471845
4.105761179903035,51.322315659798385,-1.09743464568
4.156635483370338,51.222688313781745,-1.09990127461
4.2072691600964385,51.12292579649168,-1.10236468529
4.257661733372322,51.02302971518789,-1.10482495767
4.3078127264889385,50.92300167713014,-1.10728217161
4.357721662737275,50.822843289578145,-1.10973640688
4.4073880654083055,50.72255615979161,-1.11218774318
4.456811457793003,50.62214189503028,-1.11463626013
4.505991363182358,50.521602102553835,-1.11708203727
4.554927304867315,50.42093838962204,-1.11952515408
4.60361880613886,50.320152363494614,-1.12196568999
4.652065390287969,50.21924563143127,-1.12440372434
4.700266580605619,50.118219800691726,-1.12683933645
4.748221900382791,50.01707647853568,-1.12927260557
4.7959308729104375,49.91581727222291,-1.13170361092
4.843393021479546,49.81444378901311,-1.13413243167
4.890607869381087,49.71295763616601,-1.13655914697
4.937574939906039,49.61136042094132,-1.13898383594
4.984293756345389,49.50965375059873,-1.14140657766
5.03076384199008,49.40783923239804,-1.14382745121
5.076984720131103,49.305918473598936,-1.14624653564
5.12295591405943,49.20389308146113,-1.14866391001
5.168676947066038,49.10176466324437,-1.15107965336
5.214147342441909,48.999534826208304,-1.15349384473
5.259366623477997,48.897205177612754,-1.15590656319
5.304334313465288,48.7947773247174,-1.15831788781
5.349049935694754,48.69225287478196,-1.16072789765
5.393513013457369,48.58963343506617,-1.16313667184
5.437723070044122,48.48692061282971,-1.16554428951
5.481679628745961,48.38411601533235,-1.16795082981
5.52538221285387,48.28122124983381,-1.17035637197
5.568830345658826,48.1782379235938,-1.17276099523
5.612023550451804,48.07516764387205,-1.17516477888
5.654961350523789,47.972012017928236,-1.17756780228
5.697643269165727,47.86877265302215,-1.17997014485
5.740068829668611,47.76545115641349,-1.18237188606
5.782237555323407,47.66204913536197,-1.18477310546
5.824148969421097,47.558568197127315,-1.18717388269
5.865802595252666,47.45500994896921,-1.18957429744
5.90719795610906,47.35137599814746,-1.19197442952
5.948334575281269,47.24766795192173,-1.19437435882
5.989211976060265,47.14388741755176,-1.19677416533
6.029829681737022,47.04003600229727,-1.19917392914
6.0701872156025285,46.93611531341795,-1.20157373047
6.1102841009477284,46.83212695817358,-1.20397364963
6.150119861063615,46.728072543823856,-1.20637376707
6.189694019241159,46.6239536776285,-1.20877416336
6.229006098771334,46.51977196684723,-1.21117491922
6.268055622945125,46.41552901873975,-1.21357611548
6.306842115053488,46.311226440565825,-1.21597783315
6.345365098387405,46.20686583958516,-1.21838015337
6.383624096237849,46.10244882305747,-1.22078315744
6.421618631895799,45.9979769982425,-1.22318692684
6.459348228652235,45.89345197239991,-1.2255915432
6.49681240979811,45.7888753527895,-1.22799708834
6.534010698624408,45.68424874667096,-1.23040364425
6.570942618422109,45.57957376130402,-1.23281129313
6.60760769248218,45.474852003948385,-1.23522011735
6.644005444095608,45.37008508186376,-1.2376301995
6.680135396553347,45.26527460230993,-1.24004162236
6.715997073146383,45.160422172546575,-1.24245446894
6.75158999716569,45.05552939983343,-1.24486882247
6.78691369190224,44.9505978914302,-1.24728476638
6.821967680647017,44.8456292545966,-1.24970238438
6.856751486690975,44.7406250965924,-1.25212176037
6.891264633325102,44.63558702467729,-1.25454297853
6.925506643840366,44.530516646111,-1.25696612327
6.9594770415277445,44.42541556815326,-1.25939127928
6.993175349678218,44.320285398063746,-1.2618185315
7.026601091582748,44.215127743102244,-1.26424796515
7.059753790532314,44.10994421052845,-1.26667966572
7.09263296981789,44.00473640760208,-1.26911371899
7.125238152730452,43.899505941582866,-1.27155021104
7.15756886256098,43.79425441973049,-1.27398922823
7.1896246226004346,43.68898344930476,-1.27643085725
7.221404956139795,43.583694637565316,-1.27887518508
7.252909386470037,43.47838959177194,-1.28132229903
7.2841374368821326,43.37306991918432,-1.28377228673
7.315088630667068,43.26773722706216,-1.28622523616
7.3457624911157975,43.16239312266524,-1.28868123562
7.376158541519303,43.05703921325325,-1.29114037376
7.406276305168563,42.95167710608591,-1.29360273959
7.436115305354546,42.84630840842294,-1.29606842249
7.465675065368236,42.74093472752406,-1.29853751219
7.494955108500592,42.63555767064902,-1.3010100988
7.5239549580426,42.53017884505752,-1.30348627281
7.552674137285228,42.42479985800929,-1.30596612512
7.581112169519453,42.319422316764054,-1.30844974699
7.6092685780362554,42.21404782858149,-1.31093723013
7.637142886126595,42.1086780007214,-1.31342866661
7.664734617081452,42.00331444044346,-1.31592414896
7.692043294191801,41.897958755007394,-1.31842377012
7.71906844074862,41.79261255167294,-1.32092762345
7.745809580042886,41.68727743769977,-1.32343580278
7.77226623536556,41.581955020347685,-1.32594840236
7.798437930007621,41.47664690687637,-1.32846551691
7.824324187260046,41.37135470454554,-1.33098724161
7.84992453041381,41.266080020614915,-1.33351367211
7.875238482759887,41.1608244623442,-1.33604490454
7.900265567589246,41.05558963699318,-1.3385810355
7.9250053081928655,40.95037715182155,-1.34112216211
7.949457227861717,40.84518861408901,-1.34366838198
7.97362084988678,40.7400256310553,-1.3462197932
7.997495697559031,40.63488980998011,-1.34877649443
8.02108129416943,40.52978275812322,-1.3513385848
8.04437716300896,40.42470608274432,-1.353906164
8.067382827368593,40.31966139110314,-1.35647933227
8.090097810539307,40.214650290459396,-1.35905819035
8.11252163581208,40.109674388072776,-1.36164283959
8.13465382647787,40.004735291203076,-1.36423338187
8.156493905827661,39.899834607109995,-1.36682991964
8.178041397152429,39.79497394305322,-1.36943255593
8.199295823743144,39.69015490629251,-1.37204139437
8.220256708890789,39.58537910408754,-1.37465653916
8.240923575886326,39.4806481436981,-1.37727809512
8.261295948020733,39.37596363238387,-1.37990616768
8.281373348584985,39.27132717740458,-1.38254086286
8.301155300870057,39.16674038601995,-1.38518228732
8.32064132816693,39.06220486548969,-1.38783054838
8.339830953766564,38.95772222307355,-1.39048575395
8.358723700959938,38.85329406603125,-1.39314801262
8.377319093038029,38.74892200162251,-1.39581743363
8.39561665329181,38.64460763710704,-1.39849412689
8.413615905012255,38.54035257974454,-1.40117820295
8.431316371490336,38.43615843679479,-1.40386977308
8.448717576017033,38.33202681551748,-1.40656894921
8.465819041883316,38.227959323172335,-1.40927584398
8.482620292380158,38.123957567019076,-1.41199057073
8.499120850798544,38.02002315431741,-1.41471324349
8.515320240429428,37.9161576923271,-1.41744397703
8.531217984563797,37.81236278830783,-1.42018288684
8.546813606492622,37.70864004951935,-1.42293008914
8.562106629506879,37.60499108322137,-1.4256857009
8.577096576897546,37.50141749667358,-1.42844983982
8.591782973234048,37.39792089611906,-1.43122239463
8.606166020971022,37.29450234870763,-1.4339889864
8.620247713109908,37.191161497643655,-1.4367408982
8.634030334865612,37.087897753746596,-1.43947796795
8.647516171453045,36.98471052783591,-1.44220003512
8.660707508087103,36.881599230731105,-1.44490694077
8.673606629982697,36.77856327325162,-1.44759852756
8.686215822354733,36.67560206621695,-1.45027463974
8.698537370418117,36.57271502044655,-1.45293512319
8.710573559387758,36.46990154675985,-1.45557982544
8.722326674478552,36.36716105597638,-1.45820859561
8.733799000905414,36.264492958915596,-1.46082128454
8.744992823883246,36.16189666639695,-1.46341774467
8.755910428626953,36.05937158923991,-1.46599783015
8.766554100351447,35.95691713826392,-1.46856139679
8.776926124271627,35.85453272428852,-1.47110830209
8.787028785602402,35.752217758133135,-1.47363840524
8.796864369558676,35.64997165061723,-1.47615156714
8.806435161355354,35.54779381256029,-1.47864765036
8.81574344620735,35.44568365478174,-1.4811265192
8.824791509329557,35.343640588101124,-1.48358803967
8.833581635936893,35.24166402333786,-1.48603207948
8.842116111244254,35.139753371311436,-1.48845850806
8.850397220466553,35.0379080428413,-1.49086719656
8.858427248818693,34.936127448746916,-1.49325801783
8.866208481515578,34.834410999847805,-1.49563084645
8.873743203772117,34.732758106963395,-1.49798555872
8.881033700803211,34.63116818091315,-1.50032203263
8.888082257823772,34.52964063251657,-1.5026401479
8.894891160048706,34.42817487259307,-1.50493978597
8.901462692692913,34.32677031196217,-1.50722082996
8.907799140971303,34.22542636144333,-1.50948316472
8.913902790098781,34.124142431856015,-1.51172667678
8.919775925290251,34.02291793401969,-1.51395125436
8.925420831760622,33.9217522787538,-1.51615678739
8.930839794724799,33.82064487687784,-1.51834316747
8.936035099397685,33.71959513921131,-1.52051028789
8.94100903099419,33.61860247657363,-1.52265804357
8.945763874729218,33.51766629978428,-1.52478633115
8.950301915817672,33.41678601966271,-1.52689504889
8.954625439474464,33.31596104702844,-1.52898409669
8.958736730914495,33.215190792700916,-1.53105337612
8.962638075352672,33.11447466749959,-1.53310279035
8.9663317580039,33.01381208224396,-1.53513224418
8.969820064083088,32.913202447753434,-1.53714164403
8.973105278805138,32.81264517484755,-1.5391308979
8.976189687384958,32.71213967434577,-1.54109991539
8.979075575037454,32.611685357067536,-1.54304860768
8.981765226977531,32.511281633832326,-1.54497688752
8.984260928420097,32.410927915459574,-1.5468846692
8.986564964580054,32.31062361276882,-1.54877186857
8.988679620672311,32.21036813657949,-1.550638403
8.990607181911772,32.110160897711054,-1.55248419139
8.992349933513342,32.010001306983,-1.55430915413
8.99391016069193,31.909888775214746,-1.55611321311
8.995290148662441,31.809822713225827,-1.55789629172
8.996492182639779,31.709802531835685,-1.55965831478
8.997518547838853,31.60982764186378,-1.56139920859
8.998371529474566,31.509897454129593,-1.56311890088
8.999053412761821,31.41001137945256,-1.56481732081
8.999566482915531,31.310168828652202,-1.56649439895
8.9999130251506,31.210369212547963,-1.56815006726
9.000095324681928,31.110611941959313,-1.56978425908
9.000115666724426,31.01089642770572,-1.57139690914
8.999976336493,30.911222080606628,-1.57298795351
8.999679619202555,30.811588311481554,-1.57455732958
8.999227800067997,30.711994531149944,-1.57610497611
8.99862316430423,30.61244015043127,-1.57763083311
8.997867997126162,30.512924580144993,-1.57913484195
8.996964583748698,30.413447231110563,-1.58061694522
8.995915209386744,30.314007514147495,-1.58207708681
8.994722159255204,30.21460484007524,-1.58351521185
8.993387718568988,30.115238619713256,-1.5849312667
8.991914172542998,30.01590826388102,-1.58632519896
8.990303806392141,29.916613183397974,-1.5876969574
8.988558905331326,29.81735278908364,-1.58904649201
8.986681754575454,29.718126491757452,-1.59037375394
8.984674639339433,29.618933702238888,-1.59167869551
8.982539844838168,29.519773831347415,-1.59296127017
8.980279656286564,29.420646289902475,-1.59422143252
8.977896358899534,29.32155048872359,-1.59545913827
8.975392237891976,29.222485838630202,-1.59667434421
8.972769578478795,29.123451750441777,-1.59786700826
8.970030665874903,29.024447634977793,-1.59903708938
8.9671777852952,28.92547290305768,-1.60018454759
8.964213221954596,28.826526965500967,-1.60130934398
8.961139261067999,28.727609233127097,-1.60241144064
8.957958187850307,28.62871911675554,-1.6034908007
8.954672287516432,28.529856027205764,-1.60454738828
8.951283845281276,28.4310193752972,-1.60558116851
8.94779514635975,28.33220857184938,-1.60659210746
8.944208475966754,28.233423027681756,-1.60758017221
8.940526119317198,28.134662153613785,-1.60854533075
8.936750361625986,28.035925360464933,-1.60948755205
8.932883488108024,27.93721205905465,-1.61040680596
8.928927783978219,27.838521660202453,-1.61130306329
8.924885534451477,27.73985357472779,-1.61217629571
8.9207590247427,27.641207213450127,-1.61302647581
8.916550540066797,27.542581987188925,-1.61385357705
8.912262365638675,27.443977306763635,-1.61465757376
8.907896786673238,27.34539258299378,-1.61543844111
8.903456088385392,27.2468272266988,-1.61619615514
8.898942555990041,27.148280648698165,-1.6169306927
8.894358474702097,27.049752259811342,-1.61764203149
8.889706129736458,26.951241470857774,-1.61833015001
8.884987806308034,26.852747692656987,-1.61899502755
8.880205789631733,26.754270336028416,-1.61963664424
8.875362364922456,26.65580881179153,-1.62025498095
8.870459817395112,26.557362530765804,-1.62085001934
8.865500432264605,26.458930903770682,-1.62142174186
8.860486494745844,26.360513341625673,-1.62197013169
8.855420290053729,26.262109255150232,-1.62249517278
8.850304103403174,26.163718055163823,-1.62299684983
8.845140220009075,26.06533915248592,-1.62347514826
8.839930925086348,25.96697195793596,-1.62393005422
8.834678503849894,25.86861588233346,-1.6243615546
8.829385241514613,25.770270336497873,-1.62476963699
8.824053423295423,25.671934731248665,-1.6251542897
8.818685334407222,25.5736084774053,-1.62551550174
8.813283260064914,25.475290985787225,-1.62585326283
8.807849485483413,25.37698166721396,-1.62616756336
8.802386295877618,25.27867993250495,-1.62645839443
8.796895976462435,25.180385192479662,-1.62672574781
8.791380812452777,25.082096857957563,-1.62696961597
8.78584308906354,24.98381433975809,-1.62718999203
8.780285091509635,24.885537048700783,-1.62738686981
8.77470910500597,24.787264395605067,-1.62756024377
8.769117414767447,24.68899579129042,-1.62771010907
8.763512306008971,24.59073064657631,-1.6278364615
8.757896063945452,24.492468372282172,-1.62793929753
8.752270973791793,24.39420837922754,-1.6280186143
8.7466393207629,24.29595007823185,-1.62807440958
8.741003390073681,24.197692880114563,-1.62810668182
