-76.75931131525996,-266.2982450629553,-1.69956539124
-76.76187450276379,-266.3180831009218,-1.69900738317
-76.76442615189124,-266.33792246418824,-1.69840424425
-76.7669653651933,-266.35776325033356,-1.6977559722
-76.76949124522105,-266.37760555693643,-1.69706256471
-76.7720030192401,-266.39744946759515,-1.69634730238
-76.77450081194347,-266.4172949653055,-1.69565685861
-76.77698514094119,-266.43714198901677,-1.69499254403
-76.77945652550564,-266.4569904774923,-1.6943543602
-76.78191548490923,-266.47684036949505,-1.69374230853
-76.7843625384243,-266.4966916037883,-1.6931563903
-76.78679820532327,-266.51654411913495,-1.69259660662
-76.78922300487848,-266.5363978542983,-1.6920629585
-76.79163745636238,-266.5562527480413,-1.69155544683
-76.79404207904729,-266.5761087391271,-1.69107407241
-76.79643739220563,-266.59596576631884,-1.69061883594
-76.79882391510975,-266.6158237683796,-1.69018973803
-76.80120216703209,-266.6356826840725,-1.68978677923
-76.80357266724495,-266.65554245216066,-1.68940996004
-76.80593593502078,-266.6754030114072,-1.68905928088
-76.80829248963195,-266.69526430057516,-1.68873474214
-76.81064285035083,-266.71512625842774,-1.68843634416
-76.8129875364498,-266.734988823728,-1.68816408726
-76.81532706720125,-266.754851935239,-1.68791797172
-76.81766196187758,-266.774715531724,-1.68769799781
-76.81999273975114,-266.7945795519459,-1.68750416578
-76.82231992009433,-266.81444393466796,-1.68733647587
-76.82464402217954,-266.83430861865315,-1.6871949283
-76.82696556527915,-266.85417354266485,-1.68707952331
-76.82928506866551,-266.8740386454658,-1.68699026111
-76.83160305161105,-266.8939038658194,-1.68692714193
-76.83392003338815,-266.91376914248866,-1.68689016601
-76.83623653326916,-266.9336344142366,-1.68687933357
-76.83855307052647,-266.9534996198265,-1.68689464486
-76.84087016443249,-266.9733646980213,-1.68693610012
-76.84318833425958,-266.9932295875843,-1.68700369959
-76.84550809928014,-267.0130942272784,-1.68709744353
-76.84782997876653,-267.0329585558668,-1.68721733219
-76.85015449199113,-267.0528225121127,-1.68736336583
-76.85248215822635,-267.072686034779,-1.68753554471
-76.85481349674457,-267.09254906262896,-1.68773386907
-76.85714902681815,-267.1124115344257,-1.68795833916
-76.8594892677195,-267.1322733889322,-1.6882089552
-76.86183473872097,-267.15213456491165,-1.68848571741
-76.86418595909498,-267.1719950011273,-1.68878862597
-76.86654344811387,-267.19185463634193,-1.68911768106
-76.8689077250501,-267.211713409319,-1.6894728828
-76.87127930917595,-267.23157125882125,-1.68985423127
-76.87365871976387,-267.25142812361213,-1.69026172652
-76.87604647608622,-267.2712839424546,-1.69069536854
-76.8784430974154,-267.29113865411176,-1.69115515723
-76.88084910302376,-267.3109921973467,-1.69164109246
-76.88326501218374,-267.3308445109226,-1.69215317398
-76.88569134416765,-267.3506955336025,-1.69269140147
-76.88812861824796,-267.37054520414955,-1.69325577449
-76.89057735369695,-267.3903934613268,-1.69384629251
-76.8930379932119,-267.41024025308803,-1.69444909228
-76.8955104723985,-267.4300855882483,-1.69503877479
-76.8979945207267,-267.44992950036306,-1.69561479502
-76.90048986707012,-267.46977202305965,-1.69617715268
-76.90299624030239,-267.4896131899651,-1.6967258475
-76.9055133692971,-267.5094530347066,-1.69726087927
-76.90804098292787,-267.5292915909113,-1.69778224785
-76.91057881006833,-267.54912889220634,-1.6982899531
-76.91312657959207,-267.5689649722189,-1.69878399497
-76.91568402037271,-267.5887998645761,-1.69926437339
-76.91825086128385,-267.60863360290506,-1.69973108837
-76.92082683119914,-267.6284662208331,-1.70018413992
-76.92341165899215,-267.6482977519872,-1.70062352811
-76.92600507353653,-267.6681282299945,-1.701049253
-76.92860680370585,-267.6879576884823,-1.70146131471
-76.93121657837375,-267.70778616107765,-1.70185971334
-76.93383412641383,-267.7276136814077,-1.70224444905
-76.93645917669971,-267.74744028309965,-1.70261552199
-76.93909145810504,-267.76726599978065,-1.70297293233
-76.94173069950335,-267.7870908650778,-1.70331668026
-76.9443766297683,-267.8069149126183,-1.70364676597
-76.94702897777351,-267.82673817602927,-1.70396318966
-76.94968747239258,-267.8465606889379,-1.70426595155
-76.95235184249913,-267.86638248497127,-1.70455505186
-76.95502181696676,-267.88620359775666,-1.70483049079
-76.9576971246691,-267.9060240609212,-1.70509226856
-76.96037749447974,-267.9258439080919,-1.70534038541
-76.9630626552723,-267.94566317289605,-1.70557484153
-76.96575233592039,-267.9654818889607,-1.70579563716
-76.96844626529766,-267.9853000899131,-1.70600277249
-76.97114417227766,-268.00511780938035,-1.70619624774
-76.97384578573404,-268.0249350809896,-1.7063760631
-76.9765508345404,-268.04475193836817,-1.70654221876
-76.97925904757037,-268.0645684151429,-1.7066947149
-76.98197015369755,-268.08438454494114,-1.70683355171
-76.98468388179555,-268.10420036139,-1.70695872933
-76.98739996073797,-268.1240158981167,-1.70707024791
-76.99011811939845,-268.1438311887482,-1.70716810761
-76.9928380866506,-268.16364626691194,-1.70725230854
-76.99555959136799,-268.1834611662349,-1.70732285081
-76.9982823624243,-268.2032759203442,-1.70737973453
-77.00100612869309,-268.223090562867,-1.70742295978
-77.003730619048,-268.24290512743056,-1.70745252663
-77.00645556236262,-268.262719647662,-1.70746843514
-77.00918068751058,-268.28253415718837,-1.70747068534
-77.01190572336549,-268.302348689637,-1.70745927727
-77.01463039880095,-268.32216327863483,-1.70743421093
-77.01735444269057,-268.3419779578092,-1.70739548633
-77.020077583908,-268.3617927607872,-1.70734310344
-77.02279955132681,-268.3816077211959,-1.70727706223
-77.02552007382063,-268.4014228726625,-1.70719736267
-77.02823888026309,-268.4212382488142,-1.70710400467
-77.03095569952777,-268.44105388327813,-1.70699698819
-77.03367026048828,-268.4608698096815,-1.70687631311
-77.03638229201826,-268.4806860616514,-1.70674197936
-77.03909152299131,-268.5005026728149,-1.70659398682
-77.04179770346241,-268.52031967413507,-1.70643601646
-77.04450070916742,-268.54013708076656,-1.70627403527
-77.04720046201923,-268.5599549020557,-1.70610812568
-77.04989688400173,-268.57977314734035,-1.70593828763
-77.05258989709876,-268.5995918259579,-1.70576452108
-77.05527942329417,-268.61941094724585,-1.705586826
-77.05796538457186,-268.6392305205418,-1.70540520234
-77.06064770291566,-268.65905055518346,-1.70521965007
-77.06332630030946,-268.67887106050824,-1.70503016915
-77.06600109873712,-268.6986920458536,-1.70483675953
-77.0686720201825,-268.7185135205573,-1.70463942117
-77.07133898662948,-268.7383354939568,-1.70443815405
-77.07400192006192,-268.7581579753898,-1.70423295812
-77.07666074246367,-268.7779809741936,-1.70402383333
-77.0793153758186,-268.797804499706,-1.70381077967
-77.08196574211058,-268.81762856126437,-1.70359379708
-77.08461176332348,-268.8374531682064,-1.70337288554
-77.08725336144117,-268.8572783298697,-1.70314804501
-77.0898904584475,-268.87710405559164,-1.70291927545
-77.09252297632634,-268.8969303547099,-1.70268657684
-77.09515083706155,-268.91675723656203,-1.70244994914
-77.097773962637,-268.93658471048553,-1.70220939233
-77.10039227503657,-268.95641278581815,-1.70196490637
-77.10300569624411,-268.9762414718972,-1.70171649125
-77.10561414824349,-268.99607077806036,-1.70146414693
-77.10821755301856,-269.0159007136452,-1.7012078734
-77.1108158325532,-269.0357312879892,-1.70094767063
-77.11340890883129,-269.05556251043004,-1.7006835386
-77.11599670383667,-269.0753943903052,-1.70041547731
-77.1185791395532,-269.0952269369522,-1.70014348673
-77.12115613796477,-269.11506015970866,-1.69986756685
-77.12372762105524,-269.1348940679122,-1.69958771767
-77.12629351080847,-269.1547286709003,-1.69930393918
-77.1288537292083,-269.17456397801055,-1.69901623138
-77.13140819823866,-269.1943999985804,-1.69872459426
-77.13395683988335,-269.2142367419476,-1.69842902783
-77.13649957612625,-269.2340742174496,-1.69812953209
-77.13903632895126,-269.2539124344239,-1.69782610706
-77.1415670203422,-269.27375140220823,-1.69751875275
-77.14409157228297,-269.29359113013993,-1.69720746917
-77.14660990675743,-269.31343162755684,-1.69689225634
-77.14912194574941,-269.33327290379617,-1.69657311429
-77.15162761124282,-269.35311496819577,-1.69625004306
-77.15412682522151,-269.3729578300931,-1.69592304266
-77.15661950966934,-269.39280149882575,-1.69559211314
-77.15910558657016,-269.4126459837312,-1.69525725454
-77.16158497790786,-269.43249129414704,-1.6949184669
-77.16405760566631,-269.4523374394109,-1.69457575028
-77.16652339182937,-269.4721844288602,-1.69422910474
-77.16898225838088,-269.49203227183267,-1.69387853033
-77.17143412730472,-269.5118809776657,-1.69352402712
-77.1738789433175,-269.53173055295343,-1.69317011075
-77.1763168421244,-269.55158098123974,-1.69282742786
-77.17874805493128,-269.5714322345427,-1.6924964257
-77.18117281365245,-269.5912842847949,-1.69217710434
-77.18359135020219,-269.6111371039291,-1.69186946385
-77.18600389649474,-269.6309906638778,-1.69157350428
-77.18841068444442,-269.6508449365738,-1.69128922565
-77.19081194596548,-269.6706998939494,-1.691016628
-77.19320791297218,-269.6905555079375,-1.69075571134
-77.19559881737882,-269.71041175047066,-1.69050647566
-77.19798489109965,-269.7302685934816,-1.69026892096
-77.20036636604901,-269.75012600890267,-1.69004304722
-77.20274347414107,-269.76998396866674,-1.68982885443
-77.2051164472902,-269.7898424447064,-1.68962634255
-77.20748551741065,-269.80970140895414,-1.68943551156
-77.20985091641664,-269.8295608333427,-1.68925636141
-77.21221287622252,-269.84942068980473,-1.68908889207
-77.21457162874255,-269.86928095027275,-1.6889331035
-77.21692740589094,-269.88914158667956,-1.68878899564
-77.21928043958204,-269.9090025709575,-1.68865656846
-77.2216309617301,-269.9288638750395,-1.68853582191
-77.2239792042494,-269.948725470858,-1.68842675594
-77.22632539905419,-269.9685873303457,-1.68832937051
-77.22866977805879,-269.98844942543514,-1.68824366557
-77.23101257317742,-270.008311728059,-1.68816964107
-77.2333540163244,-270.0281742101499,-1.68810729699
-77.235694339414,-270.04803684364055,-1.68805663326
-77.23803377436047,-270.06789960046353,-1.68801764986
-77.24037255307809,-270.0877624525513,-1.68799034676
-77.24271090748117,-270.10762537183666,-1.6879747239
-77.24504906948394,-270.1274883302522,-1.68797078128
-77.2473872710007,-270.1473512997306,-1.68797851885
-77.24972574394573,-270.16721425220436,-1.68799793659
-77.25206472023329,-270.1870771596062,-1.68802903447
-77.25440443177764,-270.2069399938686,-1.68807181249
-77.2567451104931,-270.2268027269244,-1.68812627061
-77.25908698829392,-270.24666533070615,-1.68819240883
-77.26143029709436,-270.2665277771464,-1.68827022712
-77.26377526880873,-270.2863900381778,-1.68835972548
-77.26612213535128,-270.306252085733,-1.6884609039
-77.26847112863629,-270.3261138917447,-1.68857376237
-77.27082248057803,-270.3459754281454,-1.68869830087
-77.2731764230908,-270.3658366668677,-1.6888345194
-77.27553318808883,-270.3856975798444,-1.68898241795
-77.27789300748644,-270.405558139008,-1.68914199651
-77.28025611319788,-270.4254183162911,-1.68931325506
-77.28262273713743,-270.44527808362636,-1.68949619361
-77.28499311121936,-270.46513741294643,-1.68969081212
-77.28736746735798,-270.484996276184,-1.68989711057
-77.28974603746752,-270.50485464527156,-1.69011508896
-77.29212905346226,-270.5247124921417,-1.69034474723
-77.29451674725652,-270.54456978872724,-1.69058608537
-77.29690935076452,-270.5644265069607,-1.69083910332
-77.29930709590056,-270.5842826187747,-1.69110380103
-77.30171021457892,-270.60413809610185,-1.69138017845
-77.30411893871386,-270.6239929108748,-1.69166823551
-77.30653350021964,-270.64384703502617,-1.69196797212
-77.308954130823,-270.66370044050785,-1.69227922556
-77.311381005301,-270.68355310511186,-1.69259507374
-77.31381416167066,-270.70340502065505,-1.69291184731
-77.31625361784164,-270.72325618101627,-1.69322954639
-77.31869939172358,-270.7431065800746,-1.69354817109
-77.32115150122608,-270.7629562117087,-1.69386772154
-77.32360996425884,-270.7828050697975,-1.69418819784
-77.32607479873143,-270.80265314822003,-1.69450960014
-77.32854602255354,-270.8225004408549,-1.69483192853
-77.33102365363479,-270.8423469415813,-1.69515518314
-77.33350770988481,-270.8621926442779,-1.69547936409
-77.33599820921327,-270.88203754282364,-1.6958044715
-77.33849516952978,-270.90188163109735,-1.69613050548
-77.34099860874399,-270.921724902978,-1.69645746616
-77.34350854476554,-270.94156735234435,-1.69678535364
-77.34602499550407,-270.9614089730755,-1.69711416806
-77.34854797886923,-270.9812497590501,-1.69744390952
-77.35107751277063,-271.0010897041472,-1.69777457815
-77.35361361511794,-271.0209288022455,-1.69810617406
-77.35615630382075,-271.0407670472241,-1.69843869737
-77.35870559678878,-271.06060443296167,-1.6987721482
-77.36126151193159,-271.08044095333724,-1.69910652666
-77.36382406715886,-271.1002766022296,-1.69944183287
-77.36639328038021,-271.1201113735177,-1.69977806696
-77.3689691695053,-271.13994526108036,-1.70011522902
-77.37155175244375,-271.15977825879656,-1.70045331918
-77.37414104710524,-271.17961036054504,-1.70079233757
-77.37673707139933,-271.19944156020483,-1.70113228428
-77.37933984323574,-271.21927185165464,-1.70147315944
-77.38194938052406,-271.2391012287735,-1.70181496316
-77.38456570117395,-271.2589296854402,-1.70215769557
-77.38718882309504,-271.2787572155337,-1.70250135676
-77.38981876419699,-271.29858381293286,-1.70284594686
-77.39245554238941,-271.3184094715165,-1.70319146599
-77.39509917558195,-271.3382341851635,-1.70353791425
-77.39774968168422,-271.3580579477529,-1.70388529175
-77.40040707860592,-271.3778807531634,-1.70423359863
-77.40307138425668,-271.397702595274,-1.70458283497
-77.40574261654608,-271.4175234679634,-1.70493300091
-77.4084207933838,-271.4373433651107,-1.70528409654
-77.41110593267949,-271.4571622805947,-1.70563612199
-77.41379805234278,-271.4769802082942,-1.70598907736
-77.41649717028328,-271.4967971420882,-1.70634296277
-77.41920330441067,-271.5166130758555,-1.70669777832
-77.42191647263455,-271.53642800347507,-1.70705352413
-77.42463669286461,-271.55624191882566,-1.70741020031
-77.42736398301044,-271.5760548157863,-1.70776780696
-77.43009836098172,-271.5958666882358,-1.7081263442
-77.43283984468805,-271.61567753005295,-1.70848581213
-77.43558845203908,-271.6354873351167,-1.70884621087
-77.43834420094448,-271.65529609730606,-1.70920754052
-77.44110710931385,-271.6751038104997,-1.70956980119
-77.44387719289364,-271.6949104691124,-1.70993244363
-77.44665443572737,-271.7147160754097,-1.71029325171
-77.44943879778933,-271.73452063761806,-1.71065199154
-77.4522302384538,-271.7543241641124,-1.71100866285
-77.45502871709508,-271.7741266632676,-1.71136326541
-77.45783419308736,-271.79392814345863,-1.71171579899
-77.460646625805,-271.81372861306045,-1.71206626334
-77.4634659746222,-271.83352808044805,-1.71241465825
-77.46629219891324,-271.8533265539963,-1.71276098348
-77.4691252580524,-271.87312404208024,-1.71310523882
-77.47196511141392,-271.8929205530747,-1.71344742405
-77.4748117183721,-271.91271609535465,-1.71378753897
-77.47766503830115,-271.9325106772951,-1.71412558337
-77.48052503057541,-271.95230430727105,-1.71446155705
-77.48339165456909,-271.9720969936572,-1.71479545981
-77.48626486965647,-271.99188874482866,-1.71512729145
-77.48914463521183,-272.01167956916044,-1.7154570518
-77.4920309106094,-272.03146947502734,-1.71578474066
-77.49492365522347,-272.0512584708044,-1.71611035786
-77.49782282842831,-272.0710465648665,-1.71643390322
-77.5007283895982,-272.0908337655886,-1.71675537657
-77.50364029810736,-272.11062008134576,-1.71707477775
-77.5065585133301,-272.13040552051274,-1.71739210658
-77.50948299464063,-272.1501900914647,-1.71770736292
-77.5124137014133,-272.1699738025763,-1.7180205466
-77.5153505930223,-272.1897566622227,-1.71833165747
-77.51829362884192,-272.20953867877876,-1.71864069539
-77.52124276824645,-272.2293198606195,-1.71894766021
-77.5241979706101,-272.24910021611976,-1.7192525518
-77.5271591953072,-272.2688797536546,-1.71955537001
-77.53012640171198,-272.28865848159893,-1.71985611472
-77.5330995491987,-272.3084364083276,-1.72015478579
-77.53607859714164,-272.3282135422157,-1.7204513831
-77.53906350491506,-272.347989891638,-1.72074590652
-77.54205423189323,-272.36776546496964,-1.72103835595
-77.54505073745042,-272.3875402705854,-1.72132873127
-77.54805298096088,-272.4073143168603,-1.72161703236
-77.55106092179888,-272.4270876121693,-1.72190325911
-77.55407451933868,-272.4468601648873,-1.72218741143
-77.55709373295457,-272.46663198338933,-1.72246948922
-77.5601185220208,-272.48640307605024,-1.72274949237
-77.56314884591163,-272.50617345124505,-1.72302742078
-77.56618466400134,-272.52594311734856,-1.72330327438
-77.56922593566416,-272.54571208273586,-1.72357705307
-77.5722726202744,-272.56548035578186,-1.72384875677
-77.57532467720632,-272.5852479448615,-1.7241183854
-77.57838206583416,-272.60501485834976,-1.72438593888
-77.58144474553221,-272.6247811046215,-1.72465141712
-77.58451267567472,-272.64454669205173,-1.72491482007
-77.58758581563596,-272.66431162901534,-1.72517614766
-77.59066412479018,-272.68407592388735,-1.7254353998
-77.59374756251168,-272.7038395850426,-1.72569257646
-77.5968360790505,-272.72360262196395,-1.72594473324
-77.5999293794356,-272.74336507390467,-1.72617172583
-77.60302690205285,-272.76312701249003,-1.7263697478
-77.60612807187022,-272.7828885109741,-1.72653880025
-77.60923231385567,-272.80264964261096,-1.72667888411
-77.61233905297709,-272.8224104806546,-1.7267900002
-77.61544771420245,-272.84217109835936,-1.72687214919
-77.61855772249967,-272.86193156897923,-1.72692533159
-77.62166850283674,-272.88169196576825,-1.72694954779
-77.62477948018154,-272.90145236198055,-1.72694479802
-77.62789007950204,-272.9212128308703,-1.72691108234
-77.63099972576619,-272.9409734456915,-1.72684840071
-77.6341078439419,-272.96073427969833,-1.7267567529
-77.63721385899713,-272.9804954061447,-1.72663613856
-77.64031719589981,-273.0002568982851,-1.72648655718
-77.64341727961792,-273.02001882937327,-1.72630800812
-77.64651353511934,-273.03978127266345,-1.72610049061
-77.64960538737205,-273.0595443014097,-1.72586400372
-77.65269226134399,-273.07930798886616,-1.72559854643
-77.65577358200306,-273.099072408287,-1.72530411757
-77.65884877431724,-273.11883763292616,-1.72498071586
-77.66191726325445,-273.13860373603774,-1.72462833994
-77.66497847378267,-273.158370790876,-1.72424698832
-77.66803183086978,-273.17813887069497,-1.72383665943
-77.67107675948377,-273.1979080487487,-1.72339735163
-77.67411268459256,-273.21767839829135,-1.7229290632
-77.67713903116406,-273.2374499925769,-1.72243179235
-77.68015522416626,-273.25722290485965,-1.72190553727
-77.68316068856709,-273.2769972083936,-1.7213502961
-77.68615484933447,-273.2967729764328,-1.72076606695
-77.68913713143637,-273.31655028223145,-1.72015284794
-77.69210695984069,-273.33632919904346,-1.71951063719
-77.6950637595154,-273.3561098001232,-1.71883943285
-77.69800695542843,-273.3758921587246,-1.71813923309
-77.70093597254773,-273.3956763481017,-1.71741003616
-77.70385023584122,-273.4154624415088,-1.71665184036
-77.70674917027686,-273.43525051219984,-1.7158646441
-77.7096322008226,-273.455040633429,-1.7150484459
-77.71249875244634,-273.47483287845034,-1.71420324439
-77.71534825011604,-273.494627320518,-1.71332903839
-77.71818011879967,-273.51442403288604,-1.71242582686
-77.72099378346512,-273.5342230888086,-1.71149360897
-77.72378866908036,-273.5540245615397,-1.7105323841
-77.72656420061334,-273.5738285243335,-1.70954215187
-77.72931980303197,-273.59363505044405,-1.70852291218
-77.73205490130421,-273.61344421312555,-1.70747466522
-77.73476892039798,-273.63325608563207,-1.70639741147
-77.73746128528127,-273.6530707412177,-1.70529115178
-77.74013142092195,-273.6728882531365,-1.70415588736
-77.74277875228803,-273.69270869464253,-1.70299161982
-77.7454027043474,-273.71253213899,-1.70179835119
-77.74800270206802,-273.7323586594329,-1.70057608398
-77.75057817041782,-273.7521883292254,-1.69932482115
-77.75312853436473,-273.77202122162174,-1.6980445662
-77.75565322640382,-273.79185740887516,-1.69673856269
-77.7581520763668,-273.81169691042066,-1.69544495734
-77.7606255006192,-273.831539667724,-1.69417476525
-77.76307396270127,-273.85138561597995,-1.6929279889
-77.76549792615324,-273.8712346903834,-1.69170463038
-77.76789785451538,-273.8910868261291,-1.69050469141
-77.77027421132793,-273.91094195841185,-1.68932817334
-77.77262746013112,-273.9308000224266,-1.68817507721
-77.7749580644652,-273.95066095336796,-1.68704540373
-77.77726648787043,-273.9705246864309,-1.68593915333
-77.77955319388707,-273.9903911568101,-1.68485632613
-77.78181864605533,-274.01026029970046,-1.68379692204
-77.78406330791547,-274.03013205029674,-1.68276094069
-77.78628764300777,-274.0500063437937,-1.68174838151
-77.78849211487244,-274.0698831153862,-1.6807592437
-77.79067718704974,-274.0897623002691,-1.67979352629
-77.79284332307991,-274.1096438336371,-1.67885122814
-77.79499098650321,-274.129527650685,-1.67793234793
-77.79712064085987,-274.1494136866079,-1.67703688422
-77.79923274969016,-274.1693018766002,-1.67616483544
-77.80132777653431,-274.1891921558568,-1.67531619989
-77.80340618493257,-274.20908445957275,-1.6744909758
-77.80546843842518,-274.2289787229426,-1.6736891613
-77.80751500055241,-274.24887488116127,-1.67291075444
-77.80954633485449,-274.26877286942363,-1.67215575324
-77.81156290487169,-274.28867262292425,-1.67142415565
-77.81356517414422,-274.3085740768582,-1.6707159596
-77.81555360621235,-274.3284771664202,-1.67003116301
-77.81752866461629,-274.34838182680494,-1.66936976378
-77.81949081289636,-274.3682879932074,-1.6687317598
-77.82144051459275,-274.3881956008223,-1.668117149
-77.82337823324572,-274.4081045848444,-1.66752592932
-77.82530443239554,-274.4280148804686,-1.66695809874
-77.82721957558242,-274.44792642288974,-1.66641365529
-77.82912412634663,-274.4678391473024,-1.66589259702
-77.83101854822841,-274.4877529889017,-1.6653949221
-77.83290330476804,-274.5076678828822,-1.66492062871
-77.8347788595057,-274.5275837644388,-1.66446971515
-77.8366456759817,-274.54750056876634,-1.6640421798
-77.83850421773623,-274.5674182310596,-1.66363802112
-77.8403549483096,-274.5873366865133,-1.66325723769
-77.84219833124202,-274.6072558703225,-1.66289982818
-77.84403483007374,-274.62717571768167,-1.66256579138
-77.845864908345,-274.6470961637858,-1.66225512621
-77.84768902959607,-274.66701714382975,-1.6619678317
-77.84950765736716,-274.6869385930082,-1.66170390703
-77.85132125519857,-274.70686044651603,-1.66146335148
-77.85313028663052,-274.72678263954805,-1.66124616452
-77.85493521520324,-274.74670510729896,-1.66105234572
-77.856736504457,-274.76662778496376,-1.66088189481
-77.85853461793205,-274.78655060773707,-1.66073481168
-77.86033001916863,-274.8064735108138,-1.66061109637
-77.86212317170697,-274.82639642938875,-1.66051074872
-77.86391445055088,-274.8463193112644,-1.66042044433
-77.86570388198163,-274.86624215390196,-1.66032712892
-77.86749140643487,-274.88616496698705,-1.66023080248
-77.86927696434626,-274.9060877602054,-1.66013146497
-77.87106049615151,-274.9260105432428,-1.66002911637
-77.87284194228624,-274.94593332578484,-1.65992375667
-77.87462124318617,-274.96585611751726,-1.65981538586
-77.87639833928694,-274.9857789281256,-1.65970400392
-77.87817317102422,-275.00570176729576,-1.65958961085
-77.87994567883366,-275.0256246447133,-1.65947220666
-77.88171580315098,-275.04554757006395,-1.65935179135
-77.88348348441183,-275.06547055303344,-1.65922836492
-77.88524866305185,-275.08539360330747,-1.6591019274
-77.88701127950675,-275.1053167305717,-1.6589724788
-77.88877127421219,-275.12523994451175,-1.65884001915
-77.89052858760382,-275.1451632548134,-1.65870454847
-77.89228316011733,-275.1650866711623,-1.6585660668
-77.89403493218838,-275.1850102032442,-1.65842457418
-77.89578384425265,-275.20493386074475,-1.65828007063
-77.89752983674579,-275.22485765334966,-1.65813255622
-77.89927285010349,-275.2447815907446,-1.657982031
-77.90101282476141,-275.2647056826153,-1.65782849501
-77.90274970115522,-275.28462993864736,-1.65767194833
-77.90448341972059,-275.30455436852657,-1.65751239101
-77.9062139208932,-275.3244789819386,-1.65734982313
-77.90794114510871,-275.34440378856914,-1.65718424477
-77.90966503280278,-275.3643287981039,-1.65701565601
-77.91138552441109,-275.3842540202285,-1.65684405692
-77.91310256036932,-275.40417946462867,-1.65666944761
-77.91481608111313,-275.4241051409901,-1.65649182817
-77.91652602707819,-275.4440310589986,-1.6563111987
-77.91823233870018,-275.4639572283397,-1.65612755931
-77.91993495641476,-275.48388365869914,-1.65594091012
-77.92163382065759,-275.50381035976267,-1.65575125123
-77.92332887186436,-275.5237373412159,-1.65555858277
-77.92502005047072,-275.5436646127445,-1.65536290487
-77.92670729691235,-275.5635921840343,-1.65516421767
-77.92839055162494,-275.5835200647709,-1.6549625213
-77.93006975504413,-275.60344826464006,-1.65475781592
-77.93174484760559,-275.6233767933273,-1.65455010166
-77.93341576974501,-275.64330566051854,-1.65433937869
-77.93508246189805,-275.6632348758993,-1.65412564717
-77.93674486450035,-275.6831644491553,-1.65390890727
-77.93840291798764,-275.7030943899723,-1.65368915916
-77.94005656279556,-275.723024708036,-1.65346640303
-77.94170573935976,-275.742955413032,-1.65324063905
-77.94335038811595,-275.76288651464614,-1.65301186743
-77.94499044949974,-275.78281802256396,-1.65278008835
-77.94662586394688,-275.8027499464712,-1.65254530204
-77.94825657189297,-275.8226822960535,-1.65230750868
-77.94988251377372,-275.8426150809967,-1.65206670851
-77.95150363010593,-275.8625483109759,-1.65182298183
-77.95311989576349,-275.88248199122506,-1.65158063282
-77.9547313731714,-275.9024161156605,-1.65134211299
-77.95633813849727,-275.92235067642196,-1.65110742231
-77.95794026790877,-275.94228566564937,-1.65087656068
-77.95953783757348,-275.96222107548255,-1.65064952806
-77.9611309236591,-275.9821568980613,-1.65042632437
-77.96271960233322,-276.00209312552556,-1.65020694954
-77.9643039497635,-276.02202975001495,-1.64999140351
-77.96588404211758,-276.0419667636695,-1.6497796862
-77.96745995556309,-276.061904158629,-1.64957179756
-77.96903176626768,-276.0818419270332,-1.64936773751
-77.97059955039897,-276.1017800610221,-1.64916750598
-77.97216338412458,-276.1217185527354,-1.64897110291
-77.9737233436122,-276.1416573943129,-1.64877852823
-77.97527950502942,-276.16159657789456,-1.64858978188
-77.97683194454389,-276.18153609562006,-1.64840486378
-77.97838073832325,-276.2014759396294,-1.64822377387
-77.97992596253516,-276.2214161020623,-1.64804651209
-77.98146769334723,-276.2413565750586,-1.64787307838
-77.9830060069271,-276.26129735075824,-1.64770347266
-77.98454097944239,-276.28123842130094,-1.64753769488
-77.98607268706078,-276.30117977882657,-1.64737574497
-77.98760120594986,-276.3211214154749,-1.64721762288
-77.9891266122773,-276.3410633233859,-1.64706332855
-77.99064898221073,-276.36100549469927,-1.64691286191
-77.99216839191779,-276.38094792155493,-1.64676622292
-77.99368491756611,-276.40089059609267,-1.64662341151
-77.99519863532332,-276.4208335104524,-1.64648442763
-77.99670962135708,-276.44077665677383,-1.64634927123
-77.998217951835,-276.4607200271969,-1.64621794227
-77.99972370292473,-276.48066361386134,-1.64609044068
-78.00122695079392,-276.5006074089071,-1.64596676642
-78.00272777161018,-276.52055140447396,-1.64584691945
-78.00422624154118,-276.5404955927017,-1.64573089971
-78.00572243675454,-276.5604399657302,-1.64561870718
-78.00721643341787,-276.58038451569934,-1.6455103418
-78.00870830769884,-276.6003292347489,-1.64540580355
-78.0101981357651,-276.62027411501873,-1.64530509237
-78.01168599378424,-276.6402191486486,-1.64520820825
-78.01317195792394,-276.6601643277784,-1.64511515113
-78.01465610435183,-276.680109644548,-1.645025921
-78.0161385092355,-276.70005509109717,-1.64494051783
-78.01761924874268,-276.7200006595658,-1.64485894158
-78.01909839904091,-276.7399463420937,-1.64478119224
-78.0205760362979,-276.7598921308207,-1.64470726978
-78.02205223668122,-276.7798380178865,-1.64463717419
-78.02352707635856,-276.7997839954312,-1.64457090544
-78.02500063149756,-276.81973005559445,-1.64450846352
-78.02647297826583,-276.8396761905162,-1.64444984842
-78.027944192831,-276.8596223923361,-1.64439506013
-78.02941435122804,-276.87956865320626,-1.64434398672
-78.03088349186977,-276.89951496871885,-1.64429208864
-78.03235156400393,-276.91946134261906,-1.64423699748
-78.03381850396006,-276.9394077798336,-1.64417871325
-78.03528424806771,-276.959354285289,-1.64411723593
-78.03674873265636,-276.9793008639119,-1.64405256551
-78.03821189405554,-276.9992475206288,-1.643984702
