-7.926533280080106,-40.4553630576086,1.20900853859
-7.919454737394176,-40.43665477750183,1.20915372841
-7.912379134098059,-40.417945513320255,1.20931824258
-7.905306834587612,-40.39923513597226,1.20950208165
-7.89823820325873,-40.38052351636634,1.2097052462
-7.891173604507309,-40.36181052541095,1.20992773686
-7.884113402729249,-40.34309603401461,1.2101695543
-7.877057962320404,-40.32437991308567,1.21043069921
-7.8700076476767515,-40.305662033532855,1.21071117232
-7.862962823194149,-40.28694226626452,1.21101097439
-7.85592385326849,-40.26822048218915,1.21133010619
-7.848891102295676,-40.24949655221525,1.21166856853
-7.841864934671601,-40.23077034725128,1.21202636221
-7.834845714792161,-40.212041738205734,1.21240348808
-7.827833807053214,-40.193310595987,1.21279994698
-7.820829575850736,-40.17457679150376,1.21321573974
-7.813833385580584,-40.1558401956644,1.21365086723
-7.806845600638655,-40.137100679377404,1.21410533027
-7.799866585420845,-40.118358113551245,1.21457912972
-7.79289670432305,-40.09961236909443,1.21507226639
-7.785936321741129,-40.08086331691531,1.21558474107
-7.778985802071058,-40.06211082792261,1.21611655457
-7.7720455097086925,-40.04335477302468,1.21666770761
-7.765115809049929,-40.02459502313003,1.21723820091
-7.758197064490665,-40.00583144914714,1.21782803515
-7.751289640426798,-39.98706392198447,1.21843721094
-7.744393901254183,-39.96829231255043,1.21906572885
-7.737510211368797,-39.9495164917537,1.21971358938
-7.730638935166498,-39.93073633050266,1.22038079297
-7.723780437043181,-39.911951699705796,1.22106733998
-7.716935081394743,-39.89316247027159,1.22177323068
-7.710103232617081,-39.87436851310853,1.22249846524
-7.703285255106055,-39.85556969912499,1.22324304376
-7.696481513257635,-39.836765899229675,1.22400696621
-7.689692371467682,-39.81795698433094,1.22479023245
-7.682918194132092,-39.799142825337306,1.2255928422
-7.676159345646761,-39.78032329315723,1.22641479508
-7.669416190407587,-39.76149825869921,1.22725609053
-7.662689092810465,-39.74266759287172,1.22811672787
-7.655978417251256,-39.723831166583146,1.22899670624
-7.649284528125929,-39.70498885074218,1.22989602461
-7.642607789809471,-39.686140516264544,1.23081462409
-7.6359484371994615,-39.66728607953841,1.23173319538
-7.629306269144722,-39.648425610091984,1.23263626532
-7.622680992797129,-39.62955920965734,1.23352383223
-7.6160723153085215,-39.61068697996646,1.23439589455
-7.609479943830849,-39.591809022751654,1.23525245091
-7.6029035855159535,-39.57292543974487,1.23609350004
-7.596342947515708,-39.55403633267823,1.23691904085
-7.58979773698199,-39.535141803283786,1.23772907233
-7.583267661066675,-39.516241953293644,1.23852359365
-7.5767524269216056,-39.497336884439775,1.23930260405
-7.570251741698727,-39.47842669845449,1.24006610291
-7.563765312549883,-39.45951149706974,1.2408140897
-7.557292846626947,-39.440591382017644,1.241546564
-7.550834051081796,-39.42166645503024,1.24226352549
-7.544388633066307,-39.40273681783967,1.24296497393
-7.5379562997323175,-39.38380257217787,1.24365090917
-7.53153675823178,-39.364863819777156,1.24432133114
-7.525129715716531,-39.345920662369494,1.24497623986
-7.518734879338449,-39.32697320168698,1.24561563538
-7.512351956249411,-39.3080215394617,1.24623951786
-7.5059806536012905,-39.28906577742573,1.24684788749
-7.499620678545966,-39.27010601731117,1.24744074455
-7.493271738235276,-39.251142360849975,1.24801808933
-7.48693353982117,-39.232174909774464,1.24857992219
-7.4806057904554875,-39.21320376581661,1.24912624355
-7.4742881972901065,-39.19422903070849,1.24965705384
-7.467980467476901,-39.17525080618219,1.25017235354
-7.461682308167748,-39.156269193969806,1.25067214316
-7.4553934265144886,-39.1372842958033,1.25115642324
-7.44911352966907,-39.118296213414986,1.25162519433
-7.442842324783333,-39.099305048536834,1.25207845704
-7.436579519009154,-39.08031090290093,1.25251621195
-7.430324819498408,-39.06131387823936,1.25293845968
-7.424077933402972,-39.042314076284214,1.25334520085
-7.417838567874687,-39.02331159876746,1.25373643612
-7.411606430065501,-39.00430654742141,1.2541121661
-7.405381227127255,-38.985299023978015,1.25447239146
-7.399162666211823,-38.966289130169386,1.25481711282
-7.392950454471082,-38.94727696772761,1.25514633083
-7.386744299056909,-38.92826263838475,1.25546004613
-7.380543907121146,-38.9092462438728,1.25575825933
-7.374348985815737,-38.89022788592405,1.25604097106
-7.368159242292525,-38.871207666270486,1.25630818193
-7.3619743837033855,-38.85218568664419,1.25655989251
-7.355794117200196,-38.833162048777254,1.25679610339
-7.34961814993483,-38.81413685440174,1.25701681512
-7.343446189059167,-38.795110205249756,1.25722202823
-7.337277941725047,-38.776082203053264,1.25741174326
-7.331113115084415,-38.75705294954459,1.25758596067
-7.324951416289112,-38.73802254645567,1.25774468095
-7.318792552491018,-38.718991095518625,1.25788790454
-7.312636230842005,-38.69995869846552,1.25801563186
-7.306482158493952,-38.68092545702846,1.25812786329
-7.3003300425987,-38.66189147293939,1.25822459919
-7.294179590308194,-38.64285684793064,1.2583058399
-7.288030508774275,-38.62382168373418,1.25837158572
-7.281882505148821,-38.60478608208208,1.25842183692
-7.275735286583707,-38.585750144706445,1.25845659375
-7.26958856023081,-38.56671397333934,1.2584758564
-7.2634420332419705,-38.54767766971276,1.25847962506
-7.257295412769135,-38.528641335559,1.25846789988
-7.251148405964145,-38.509605072610036,1.25844068097
-7.245000719978877,-38.49056898259794,1.2583979684
-7.238852061965205,-38.471533167254826,1.25833976224
-7.232702139075009,-38.45249772831276,1.25826606251
-7.226550658460129,-38.43346276750371,1.25817686918
-7.220397327272509,-38.41442838656,1.25807218223
-7.214241852663991,-38.39539468721359,1.25795200158
-7.208083941786454,-38.376361771196564,1.25781632713
-7.201923301791772,-38.35732974024103,1.25766515875
-7.195759639831822,-38.338298696079036,1.2574984963
-7.189592663058479,-38.3192687404427,1.25731633959
-7.183422078623586,-38.300239975063974,1.25711868842
-7.177247593679088,-38.281212501675185,1.25690554255
-7.171068915376826,-38.262186422008284,1.25667690175
-7.1648857576808,-38.243161835586974,1.25643563506
-7.158698144518992,-38.224138741449075,1.25621181798
-7.15250653072957,-38.20511699893748,1.25601346956
-7.146311402978021,-38.18609645707702,1.25584058979
-7.140113247929936,-38.16707696489285,1.25569317873
-7.133912552250803,-38.14805837140978,1.25557123645
-7.1277098026061445,-38.129040525652755,1.25547476309
-7.121505485661483,-38.110023276646714,1.25540375886
-7.115300088082337,-38.09100647341658,1.25535822399
-7.109094096534199,-38.07198996498719,1.25533815878
-7.102887997682658,-38.05297360038368,1.25534356361
-7.096682278193203,-38.033957228630875,1.25537443887
-7.090477424731353,-38.01494069875372,1.25543078505
-7.084273923962634,-37.99592385977715,1.25551260267
-7.078072262552565,-37.97690656072609,1.25561989231
-7.071872927166635,-37.95788865062537,1.25575265462
-7.065676404470435,-37.938869978500136,1.25591089028
-7.059483181129453,-37.91985039337522,1.25609460003
-7.053293743809209,-37.900829744275555,1.25630378465
-7.047108579175229,-37.881807880226056,1.25653844496
-7.0409281738930325,-37.86278465025168,1.25679858184
-7.0347530146281425,-37.843759903377354,1.25708419618
-7.028583588046046,-37.824733488627906,1.2573952889
-7.022420380812334,-37.80570525502848,1.25773186095
-7.016263879592496,-37.7866750516039,1.25809391331
-7.010114571052051,-37.767642727379105,1.25848144694
-7.003972941856524,-37.74860813137903,1.25889446282
-6.997839478671436,-37.7295711126286,1.25933296194
-6.991714668162275,-37.71053152015265,1.25979694524
-6.985598996994631,-37.691489202976314,1.26028641369
-6.9794929518339925,-37.672444010124444,1.26080136818
-6.9733970193458825,-37.65339579062196,1.26134180959
-6.9673116861958215,-37.63434439349379,1.26190773874
-6.961237439049333,-37.61528966776488,1.2624991564
-6.955174764571903,-37.59623146246003,1.26311606327
-6.949124149429125,-37.57716962660442,1.26375845994
-6.943086080286484,-37.55810400922286,1.26442634694
-6.9370610438095035,-37.53903445934029,1.26511972467
-6.931049526663705,-37.519960825981634,1.26583859343
-6.925052015514614,-37.50088295817184,1.26658295337
-6.919068997027714,-37.481800704935736,1.26735280449
-6.913100957868597,-37.462713915298444,1.26814814664
-6.90714838470275,-37.44362243828481,1.26896897949
-6.901211764195698,-37.42452612291977,1.26981530251
-6.895291583012961,-37.405424818228255,1.27068711497
-6.889388327820061,-37.38631837323519,1.27158441591
-6.883502485282521,-37.36720663696553,1.27250720413
-6.877634542065829,-37.348089458444065,1.27345547818
-6.8717849848355765,-37.32896668669598,1.27442923631
-6.865954300257247,-37.30983817074608,1.27542847648
-6.860142974996368,-37.290703759619305,1.27645319636
-6.854351495718459,-37.271563302340596,1.27750339325
-6.848580349089041,-37.25241664793486,1.27857906412
-6.842830021773606,-37.23326364542696,1.27968020556
-6.837101000437741,-37.21410414384202,1.28080681376
-6.831393741338834,-37.19493800156834,1.28195000942
-6.825708111381812,-37.17576525847171,1.28306384535
-6.820043443452664,-37.15658611885662,1.28414176427
-6.8143990511297226,-37.13740079297291,1.28518376589
-6.808774247991288,-37.1182094910703,1.28618985031
-6.803168347615758,-37.09901242339886,1.28716001798
-6.797580663581434,-37.07980980020831,1.2880942697
-6.792010509466649,-37.06060183174848,1.28899260652
-6.786457198849736,-37.041388728269204,1.28985502977
-6.780920045309029,-37.02217070002034,1.29068154099
-6.775398362422828,-37.00294795725159,1.29147214189
-6.769891463769528,-36.98372071021303,1.29222683434
-6.764398662927435,-36.96448916915438,1.29294562032
-6.758919273474877,-36.945253544325475,1.29362850191
-6.75345260899019,-36.92601404597615,1.29427548124
-6.747997983051707,-36.90677088435625,1.29488656048
-6.742554709237761,-36.8875242697156,1.29546174182
-6.737122101126653,-36.86827441230393,1.29600102743
-6.73169947229678,-36.84902152237131,1.29650441944
-6.726286136326443,-36.82976581016745,1.29697191992
-6.720881406793973,-36.8105074859422,1.29740353089
-6.715484597277706,-36.79124675994539,1.29779925424
-6.710095021355974,-36.77198384242685,1.29815909178
-6.704711992607081,-36.75271894363631,1.29848304517
-6.6993348246094175,-36.73345227382384,1.29877111596
-6.693962830941291,-36.71418404323916,1.29902330552
-6.68859532518103,-36.6949144621321,1.29923961508
-6.683231620906971,-36.6756437407525,1.29942004567
-6.677871031697444,-36.6563720893502,1.29956459816
-6.672512871130754,-36.637099718174916,1.29967327322
-6.667156452785296,-36.61782683747673,1.29974607135
-6.6618010902393685,-36.59855365750533,1.29978299281
-6.656446097071308,-36.57928038851059,1.29978403771
-6.651090786859447,-36.56000724074233,1.29974920592
-6.645734473182118,-36.54073442445039,1.29967849711
-6.640376469617625,-36.52146214988449,1.29957191077
-6.635016089744358,-36.502190627294695,1.29942944618
-6.629652647140624,-36.482920066930724,1.29925110242
-6.624285455384754,-36.46365067904243,1.2990368784
-6.618913828055082,-36.44438267387963,1.29878677283
-6.613537078729941,-36.42511626169217,1.29850078425
-6.608154520987663,-36.405851652729886,1.29817891105
-6.602765468406552,-36.3865890572425,1.29782115144
-6.597369234565002,-36.367328685480075,1.29742750353
-6.591965133041314,-36.34807074769235,1.29699796526
-6.586552477413822,-36.32881545412913,1.29653253449
-6.58113058126086,-36.30956301504028,1.29603120896
-6.575698758160761,-36.29031364067563,1.29549398637
-6.570256321691825,-36.27106754128489,1.29492086433
-6.5648025854324485,-36.25182492711814,1.29431184041
-6.559336862960934,-36.232586008425095,1.2936669122
-6.553858467855614,-36.21335099545559,1.29298607727
-6.548366713694821,-36.19412009845947,1.29226933323
-6.542860914056891,-36.17489352768657,1.29151667776
-6.537340382520121,-36.155671493386606,1.29072810861
-6.53180443266291,-36.13645420580964,1.28990362367
-6.52625237806356,-36.117241875205416,1.28904322095
-6.520683532300403,-36.09803471182375,1.28814689867
-6.515097208951772,-36.07883292591448,1.28721465523
-6.509492721596001,-36.05963672772746,1.28624648932
-6.503869383811389,-36.04044632751239,1.28524239987
-6.498226509176336,-36.021261935519355,1.28420238616
-6.49256341126914,-36.002083761998065,1.28312644782
-6.486879403668136,-35.98291201719836,1.28201458487
-6.481173799951659,-35.963746911370066,1.2808667978
-6.475445913698038,-35.944588654763045,1.27968308755
-6.469695058485607,-35.92543745762711,1.27846345563
-6.463920547892669,-35.906293530212004,1.27720790408
-6.45812169549762,-35.88715708276777,1.2759164356
-6.452297815027249,-35.86802832549869,1.27458931164
-6.446448481213408,-35.848907388700624,1.2732634101
-6.440574066769642,-35.82979415836181,1.27196494743
-6.434675096382599,-35.810688473942854,1.27069392785
-6.428752094738889,-35.791590174904265,1.26945035508
-6.422805586525229,-35.772499100706874,1.2682342323
-6.416836096428231,-35.75341509081119,1.26704556225
-6.410844149134541,-35.734337984677815,1.2658843472
-6.404830269330806,-35.71526762176736,1.26475058898
-6.398794981703674,-35.69620384154044,1.26364428905
-6.3927388109397585,-35.67714648345757,1.26256544849
-6.386662281725771,-35.65809538697955,1.26151406802
-6.380565918748329,-35.63905039156692,1.26049014805
-6.374450246694076,-35.62001133668027,1.25949368869
-6.36831579024966,-35.600978061780225,1.25852468976
-6.362163074101726,-35.58195040632737,1.25758315086
-6.355992622936889,-35.56292820978224,1.25666907131
-6.349804961441865,-35.543911311605655,1.25578245027
-6.343600614303264,-35.52489955125811,1.25492328667
-6.337380106207734,-35.505892768200226,1.2540915793
-6.331143961841922,-35.48689080189261,1.25328732679
-6.324892705892475,-35.46789349179587,1.25251052763
-6.31862686304604,-35.448900677370645,1.2517611802
-6.312346957989227,-35.4299121980774,1.2510392828
-6.306053515408754,-35.41092789337699,1.25034483364
-6.299747059991236,-35.39194760272991,1.24967783087
-6.293428116423314,-35.37297116559677,1.24903827259
-6.287097209391639,-35.353998421438185,1.24842615686
-6.280754863582858,-35.33502920971477,1.24784148176
-6.274401603683578,-35.31606336988704,1.24728424532
-6.268037954380522,-35.29710074141579,1.24675444561
-6.261664440360299,-35.278141163761546,1.24625208071
-6.255281586309556,-35.25918447638493,1.24577714875
-6.24888991691494,-35.240230518746536,1.24532964789
-6.242489956863097,-35.22127913030698,1.24490957636
-6.23608223084064,-35.20233015052678,1.24451693243
-6.229667263534284,-35.18338341886674,1.24415171448
-6.223245579630645,-35.16443877478738,1.24381392096
-6.216817703816367,-35.145496057749305,1.24350355041
-6.210384160778096,-35.12655510721314,1.24322060148
-6.20394547520248,-35.10761576263949,1.24296507292
-6.197502171776129,-35.08867786348885,1.2427369636
-6.191054775185763,-35.06974124922206,1.2425362725
-6.184603810117993,-35.05080575929962,1.24236299874
-6.178149801259466,-35.031871233182144,1.24221714157
-6.171693273296827,-35.01293751033024,1.24209870035
-6.165234750916724,-34.99400443020452,1.2420076746
-6.158774758805804,-34.975071832265606,1.24194406398
-6.152313821650678,-34.956139555973984,1.24190786828
-6.145852464138064,-34.93720744079051,1.24189908743
-6.139391210954573,-34.91827532617566,1.24191772152
-6.132930586786853,-34.89934305159006,1.24196377078
-6.12647111632155,-34.88041045649432,1.24203723557
-6.120013324245312,-34.861477380349044,1.2421381164
-6.113557735244746,-34.842543662614744,1.24226641394
-6.107104874006576,-34.823609142752254,1.24242212896
-6.1006552652174095,-34.804673660222086,1.24260526241
-6.094209433563894,-34.78573705448483,1.24281581533
-6.087767903732677,-34.76679916500109,1.24305378892
-6.081331200410406,-34.74785983123151,1.24331918448
-6.074899848283689,-34.728918892636585,1.24361200346
-6.06847435860972,-34.70997619265874,1.24392831658
-6.062054978066192,-34.691031653183224,1.24424748341
-6.055641711246811,-34.672085267868994,1.24456651149
-6.0492345538259595,-34.653137033019426,1.24488540052
-6.042833501478017,-34.63418694493792,1.24520415018
-6.036438549877327,-34.61523499992775,1.24552276019
-6.030049694698349,-34.59628119429251,1.24584123023
-6.0236669316154225,-34.577325524335485,1.24615956
-6.017290256302933,-34.55836798636006,1.24647774921
-6.010919664435258,-34.53940857666961,1.24679579755
-6.004555151686782,-34.520447291567535,1.24711370472
-5.998196713731886,-34.5014841273572,1.24743147042
-5.991844346244915,-34.482519080341916,1.24774909435
-5.985498044900322,-34.46355214682525,1.24806657622
-5.979157805372455,-34.44458332311049,1.24838391572
-5.972823623335692,-34.42561260550104,1.24870111255
-5.966495494464415,-34.406639990300256,1.24901816641
-5.960173414433008,-34.38766547381154,1.24933507702
-5.953857378915815,-34.36868905233817,1.24965184406
-5.947547383587288,-34.34971072218374,1.24996846725
-5.941243424121775,-34.33073047965153,1.25028494628
-5.934945496193655,-34.311748321044924,1.25060128086
-5.928653595477312,-34.29276424266731,1.25091747069
-5.922367717647125,-34.27377824082208,1.25123351548
-5.91608785837744,-34.2547903118125,1.25154941494
-5.909814013342713,-34.235800451942175,1.25186516876
-5.903546178217287,-34.216808657514385,1.25218077665
-5.897284348675543,-34.197814924832514,1.25249623832
-5.891028520391863,-34.17881925019994,1.25281155347
-5.884778689040631,-34.15982162992006,1.25312672182
-5.878534850296189,-34.140822060296145,1.25344174306
-5.872296999832992,-34.1218205376318,1.2537566169
-5.866065133325384,-34.10281705823029,1.25407134307
-5.859839246447749,-34.083811618395025,1.25438592125
-5.853619334874468,-34.064804214429365,1.25470035116
-5.84740539427992,-34.04579484263671,1.25501463251
-5.841197420338489,-34.02678349932044,1.255328765
-5.834995408724519,-34.00777018078383,1.25564274836
-5.828799355112464,-33.988754883330486,1.25595658228
-5.82260925517667,-33.96973760326368,1.25627026648
-5.816425104591517,-33.95071833688681,1.25658380066
-5.810246899031387,-33.93169708050325,1.25689718455
-5.8040746341706635,-33.91267383041638,1.25721041785
-5.79790830568369,-33.893648582929494,1.25752350028
-5.791747909244919,-33.87462133434618,1.25783643154
-5.785593440528698,-33.85559208096972,1.25814921135
-5.779444895209409,-33.8365608191035,1.25846183942
-5.773302268961429,-33.81752754505091,1.25877431546
-5.767165557459144,-33.79849225511533,1.2590866392
-5.7610347563769,-33.779454945600015,1.25939881034
-5.754909861389145,-33.76041561280861,1.25971082861
-5.74879086817023,-33.741374253044356,1.2600226937
-5.742677772394535,-33.722330862610676,1.26033440535
-5.736570569736439,-33.70328543781091,1.26064596327
-5.730469255870325,-33.68423797494847,1.26095736716
-5.724373826470541,-33.66518847032664,1.26126861676
-5.718284277211538,-33.646136920249,1.26157971178
-5.71220060376766,-33.62708332101884,1.26189065193
-5.70612280181329,-33.60802766893954,1.26220143693
-5.700050867022811,-33.58896996031449,1.26251206651
-5.693984795070603,-33.56991019144707,1.26282254038
-5.687924581631045,-33.55084835864068,1.26313285825
-5.681870220464527,-33.531784458878754,1.26344192742
-5.675821528146239,-33.51271855211301,1.26373002993
-5.669778003086851,-33.493650811363715,1.26398985022
-5.663739110521577,-33.47458142144116,1.2642213896
-5.657704315685629,-33.4555105671556,1.26442464925
-5.651673083814218,-33.43643843331731,1.26459963025
-5.645644880142525,-33.41736520473643,1.26474633357
-5.639619169905829,-33.39829106622346,1.26486476007
-5.633595418339306,-33.37921620258854,1.26495491047
-5.627573090678172,-33.36014079864195,1.26501678536
-5.621551652157636,-33.34106503919396,1.26505038524
-5.615530568012912,-33.321989109054826,1.26505571044
-5.609509303479178,-33.30291319303471,1.26503276118
-5.603487323791715,-33.2838374759441,1.26498153755
-5.597464094185698,-33.26476214259314,1.26490203951
-5.591439079896344,-33.24568737779212,1.26479426689
-5.5854117461588615,-33.22661336635128,1.2646582194
-5.579381558208466,-33.20754029308091,1.26449389662
-5.573347981280333,-33.188468342791154,1.26430129802
-5.567310480609742,-33.1693977002925,1.26408042293
-5.5612685214318756,-33.15032855039511,1.2638312706
-5.555221568981942,-33.131261077909244,1.26355384016
-5.549169088495155,-33.11219546764515,1.26324813063
-5.543110545206727,-33.093131904413134,1.26291414096
-5.537045404351869,-33.074070573023434,1.26255186999
-5.530973131165762,-33.055011658286226,1.26216131649
-5.524893190883684,-33.035955345011985,1.26174247917
-5.518805048740813,-33.01690181801086,1.26129535666
-5.512708169972362,-32.99785126209312,1.26081994757
-5.506602019813545,-32.97880386206904,1.26031625045
-5.5004860634995705,-32.95975980274889,1.25978426382
-5.494359766265618,-32.94071926894282,1.25922398618
-5.488222593346971,-32.921682445461315,1.25863541606
-5.482074009978804,-32.90264951711454,1.25801855195
-5.475913481396332,-32.883620668712744,1.25737339242
-5.469740472834764,-32.864596085066204,1.25669993603
-5.4635544495293145,-32.845575950985186,1.25599818142
-5.457354876715161,-32.82656045127986,1.2552681273
-5.451141219627584,-32.80754977076069,1.25450977246
-5.444912943501764,-32.788544094237835,1.25372311581
-5.43866951357291,-32.76954360652158,1.25290815637
-5.432410395076235,-32.75054849242217,1.2520648933
-5.426135053246951,-32.73155893674988,1.25119332593
-5.419842953320237,-32.71257512431488,1.25029345377
-5.4135335605313735,-32.69359723992764,1.24936527654
-5.407206340115538,-32.67462546839831,1.24840879418
-5.400860757307944,-32.65565999453718,1.24742400687
-5.394496277343802,-32.6367010031545,1.24641091507
-5.388112365458326,-32.61774867906054,1.24536951954
-5.381708486886728,-32.598803207065565,1.24429982133
-5.375284106864183,-32.57986477197974,1.24320182187
-5.368838690625976,-32.560933558613534,1.24207552293
-5.362371703407282,-32.54200975177712,1.24092092669
-5.355882610443317,-32.523093536280754,1.23973803576
-5.349370876969288,-32.504185096934705,1.23852685317
-5.342835968220411,-32.485284618549244,1.23728738247
-5.336277349431861,-32.46639228593454,1.23601962768
-5.329694485838922,-32.447508283901044,1.23472359337
-5.323086842676772,-32.42863279725894,1.2333992847
-5.316453885180622,-32.40976601081849,1.23204670739
-5.309795078585683,-32.390908109389954,1.23066586782
-5.30310988812717,-32.372059277783606,1.22925677302
-5.296397779040255,-32.3532197008096,1.22781943071
-5.289658328738972,-32.33438952494089,1.22637798749
-5.2828921359040955,-32.31556854762815,1.2249941971
-5.276100344717842,-32.29675637989493,1.22367114356
-5.2692841044915655,-32.27795263101187,1.22240882342
-5.262444564536615,-32.259156910249594,1.2212072324
-5.255582874164307,-32.240368826878644,1.22006636561
-5.248700182686067,-32.22158799016986,1.21898621761
-5.241797639413211,-32.202814009393784,1.2179667826
-5.23487639365709,-32.18404649382105,1.21700805449
-5.227937594729054,-32.16528505272229,1.21611002703
-5.220982391940459,-32.14652929536815,1.21527269394
-5.214011934602652,-32.127778831029254,1.21449604896
-5.207027372026949,-32.10903326897615,1.21378008598
-5.200029853524779,-32.09029221847968,1.21312479913
-5.1930205284074535,-32.07155528881037,1.21253018282
-5.186000545986325,-32.05282208923887,1.21199623185
-5.178971055572747,-32.034092229035814,1.21152294147
-5.1719332064780685,-32.01536531747183,1.21111030741
-5.1648881480136035,-31.996640963817462,1.21075832596
-5.157837029490783,-31.977918777343554,1.21046699403
-5.150781000220918,-31.95919836732063,1.21023630915
-5.143721209515361,-31.94047934301934,1.2100662695
-5.136658806685464,-31.921761313710316,1.20995687399
-5.129594941042578,-31.903043888664197,1.20990812222
-5.122530761898015,-31.884326677151513,1.20992001454
-5.115467418563209,-31.865609288443114,1.20999255199
-5.108406060349468,-31.846891331809534,1.21012573639
-5.101347836568147,-31.828172416521408,1.21031957023
-5.094293896530594,-31.809452151849374,1.21057405676
-5.087245389548165,-31.790730147064068,1.21088919987
-5.08020346493217,-31.772006011436023,1.21126500414
-5.073169271994041,-31.75327935423609,1.21170147475
-5.066143960045088,-31.7345497847348,1.21219861748
-5.059128678396665,-31.71581691220279,1.21275643864
-5.052124576360125,-31.697080345910695,1.21337494501
-5.045132803246815,-31.678339695129157,1.21405414379
-5.038154508368091,-31.659594569128807,1.21479404254
-5.031190841035264,-31.640844577180186,1.21559464908
-5.024242950559764,-31.62208932855414,1.21645597145
-5.017311986252905,-31.603328432521195,1.21737801775
-5.010399097426037,-31.584561498351995,1.21836079613
-5.0035054333905125,-31.565788135317174,1.21940431463
-4.996632143457683,-31.547007952687373,1.22050858109
-4.989780376938864,-31.528220559733118,1.22167360304
-4.98295128314548,-31.509425565725266,1.22289938755
-4.976146011388848,-31.490622579934342,1.22418594116
-4.969365710980318,-31.471811211630992,1.22553326966
-4.962611531231243,-31.45299107008584,1.22694137803
-4.955884621452973,-31.434161764569534,1.22841027024
-4.949186130956823,-31.415322904352603,1.22993994911
-4.9425172090542215,-31.3964740987059,1.23153041615
-4.9358790050564805,-31.37761495689995,1.23318167137
-4.929272668274953,-31.358745088205396,1.23489371313
-4.9226993480209895,-31.33986410189287,1.23666653795
-4.916160193605944,-31.320971607233016,1.23850014032
-4.90965635434113,-31.30206721349636,1.24039451247
-4.903188979537972,-31.283150529953758,1.24234964423
-4.896759218507786,-31.264221165875732,1.24436552278
-4.8903682186237765,-31.24527873118493,1.24644031606
-4.884016492987727,-31.226323049175406,1.24849249616
-4.877703009920372,-31.207354462811708,1.25047809282
-4.871426507032872,-31.188373392669984,1.25239709215
-4.865185721936346,-31.169380259326296,1.25424948323
-4.85897939224202,-31.150375483357006,1.25603525795
-4.852806255561017,-31.131359485338173,1.25775441067
-4.846665049504491,-31.112332685845956,1.25940693804
-4.8405545116835995,-31.093295505456513,1.26099283875
-4.8344733797094985,-31.07424836474599,1.26251211334
-4.828420391193309,-31.055191684290453,1.26396476392
-4.822394283746258,-31.03612588466627,1.26535079405
-4.816393794979465,-31.01705138644949,1.2666702085
-4.810417662504088,-30.997968610216276,1.26792301305
-4.804464623931283,-30.978877976542783,1.26910921437
-4.798533416872205,-30.959779906005167,1.27022881981
-4.792622778937977,-30.94067481917948,1.27128183724
-4.786731447739824,-30.921563136642103,1.27226827492
-4.780858160888868,-30.902445278969076,1.27318814138
-4.775001655996264,-30.883321666736567,1.27404144522
-4.76916067067317,-30.864192720520723,1.27482819506
-4.76333394253074,-30.845058860897712,1.27554839939
-4.7575202091800985,-30.82592050844358,1.27620206647
-4.751718208232468,-30.806778083734706,1.27678920425
-4.745926677298971,-30.787632007347135,1.27730982026
-4.740144353990765,-30.768482699857028,1.27776392154
-4.734369975919006,-30.749330581840542,1.27815151459
-4.728602280694848,-30.730176073873835,1.27847260527
-4.72284000592945,-30.71101959653307,1.2787271988
-4.717081889233935,-30.691861570394288,1.27891529966
-4.711326668219522,-30.672702416033875,1.27903691163
-4.705573080497339,-30.653542554027865,1.27909203768
-4.699819863678537,-30.634382404952436,1.27908068002
-4.694065755374277,-30.615222389383735,1.27900284005
-4.688309493195714,-30.596062927897922,1.27885851841
-4.682549814753968,-30.576904441071047,1.27864771493
-4.676785457660266,-30.557747349479488,1.2783704287
-4.671015159525727,-30.538592073699284,1.27802665807
-4.665237657961511,-30.51943903430661,1.27761640069
-4.659451690578772,-30.500288651877618,1.27713965357
-4.653655994988666,-30.48114134698846,1.27659641312
-4.647849308802318,-30.461997540215187,1.27598667522
-4.642030369630948,-30.442857652134183,1.27531043529
-4.636197915085681,-30.42372210332149,1.27456768836
-4.630350682777673,-30.404591314353272,1.27375842918
-4.624487410318079,-30.385465705805682,1.27288265231
-4.618606835318056,-30.366345698254875,1.27194035222
-4.612707695388727,-30.347231712276916,1.27093152342
-4.606788728141316,-30.328124168448163,1.26985616056
-4.600848671186943,-30.30902348734468,1.26871425861
-4.594886262136768,-30.28993008954262,1.26750581294
-4.588900238656536,-30.270844395600122,1.26623097451
-4.5828897112409654,-30.251766703073823,1.26494508362
-4.576855053159969,-30.232696892913037,1.26369280859
-4.570796904774042,-30.21363475795002,1.26247415531
-4.5647159064437846,-30.194580091017365,1.26128912905
-4.55861269852969,-30.175532684947314,1.26013773447
-4.5524879213922915,-30.15649233257225,1.25901997562
-4.546342215392119,-30.137458826724522,1.25793585605
-4.540176220889702,-30.11843196023651,1.2568853788
-4.533990578245536,-30.099411525940468,1.25586854645
-4.527785927820223,-30.080397316668975,1.25488536116
-4.521562909974256,-30.061389125254294,1.25393582468
-4.515322165068169,-30.04238674452879,1.25301993843
-4.509064333462488,-30.023389967324828,1.25213770349
-4.502790055517747,-30.004398586474775,1.25128912066
-4.496499971594439,-29.985412394810886,1.25047419046
-4.490194722053166,-29.96643118516575,1.24969291318
-4.483874947254423,-29.94745475037162,1.24894528891
-4.47754128755874,-29.928482883260866,1.24823131756
-4.471194383326648,-29.909515376665848,1.24755099887
-4.464834874918677,-29.89055202341894,1.24690433247
-4.458463402695322,-29.871592616352395,1.24629131787
