-56.32202891574513,-183.913733500626,-1.81841801424
-56.3269289842757,-183.93312389823987,-1.81822359812
-56.331825353681225,-183.95251519449488,-1.81803735734
-56.33671818311118,-183.9719073517578,-1.81785929202
-56.341607631715064,-183.99130033239544,-1.81768940227
-56.34649385864236,-184.01069409877456,-1.81752768821
-56.35137702304259,-184.03008861326197,-1.81737414992
-56.35625728406521,-184.04948383822438,-1.81722878749
-56.36113480085975,-184.06887973602863,-1.81709160101
-56.366009732575684,-184.08827626904147,-1.81696259054
-56.37088223836251,-184.10767339962968,-1.81684175614
-56.37575247736973,-184.12707109016,-1.81672909789
-56.38062060874684,-184.1464693029993,-1.81662461582
-56.38548679164332,-184.16586800051428,-1.81652830998
-56.39035118520865,-184.18526714507175,-1.81644018042
-56.395213948592364,-184.20466669903843,-1.81636022715
-56.40007524094394,-184.22406662478116,-1.8162884502
-56.40493522141286,-184.24346688466667,-1.8162248496
-56.409794049148644,-184.26286744106181,-1.81616942535
-56.41465188330076,-184.28226825633328,-1.81612217747
-56.419508883018715,-184.3016692928479,-1.81608310596
-56.42436520745199,-184.32107051297243,-1.81605221081
-56.42922101575011,-184.34047187907368,-1.81602949201
-56.43407646706253,-184.35987335351837,-1.81601494956
-56.438931720538775,-184.3792748986733,-1.81600858343
-56.44378693532833,-184.39867647690525,-1.81601039359
-56.44864227058068,-184.41807805058102,-1.81602038002
-56.45349788544534,-184.43747958206734,-1.81603854268
-56.45835393907176,-184.45688103373104,-1.81606488154
-56.46321059060949,-184.47628236793884,-1.81609939654
-56.468067999207996,-184.49568354705758,-1.81614208764
-56.472926324016775,-184.51508453345397,-1.81619295477
-56.47778572418532,-184.53448528949485,-1.81625199789
-56.48264635886313,-184.55388577754695,-1.81631921691
-56.487508387199696,-184.57328595997714,-1.81639461178
-56.4923719683445,-184.59268579915204,-1.8164781824
-56.49723726144706,-184.61208525743854,-1.81656992869
-56.50210442565686,-184.63148429720337,-1.81666985057
-56.5069736201234,-184.6508828808133,-1.81677794793
-56.51184500399615,-184.67028097063516,-1.81689422068
-56.516718736424636,-184.6896785290357,-1.8170186687
-56.52159497655833,-184.70907551838167,-1.81715129187
-56.526473883546736,-184.72847190103988,-1.81729209006
-56.53135561754112,-184.74786763876182,-1.81744133412
-56.53624035250734,-184.76726268481386,-1.81760005766
-56.54112827247531,-184.78665698628106,-1.81776836174
-56.546019561702835,-184.80605049010842,-1.81794624643
-56.55091440444777,-184.82544314324093,-1.81813371182
-56.55581298496795,-184.8448348926236,-1.81833075802
-56.56071548752123,-184.86422568520143,-1.81853738515
-56.565622096365445,-184.8836154679194,-1.81875359334
-56.57053299575844,-184.9030041877226,-1.81897938274
-56.57544836995805,-184.92239179155587,-1.81921475351
-56.58036840322213,-184.94177822636433,-1.81945970581
-56.5852932798085,-184.96116343909296,-1.81971423982
-56.590223183975034,-184.9805473766867,-1.81997835574
-56.59515829997955,-184.99992998609065,-1.82025205376
-56.6000988120799,-185.01931121424974,-1.8205353341
-56.605044904533905,-185.038691008109,-1.82082819697
-56.60999676159944,-185.05806931461342,-1.82113064259
-56.61495456753432,-185.07744608070803,-1.8214426712
-56.6199185065964,-185.0968212533378,-1.82176428304
-56.62488876304352,-185.1161947794477,-1.82209547834
-56.629865521133524,-185.1355666059828,-1.82243625735
-56.63484896512424,-185.15493667988807,-1.82278662033
-56.63983927927354,-185.1743049481085,-1.82314656751
-56.644836647839234,-185.1936713575891,-1.82351609915
-56.64984125507919,-185.21303585527488,-1.82389521551
-56.65485328525123,-185.23239838811082,-1.82428391683
-56.6598729226132,-185.25175890304195,-1.82468220337
-56.66490035142294,-185.27111734701327,-1.82509007537
-56.66993575593831,-185.29047366696977,-1.82550753306
-56.67497932041714,-185.30982780985642,-1.8259345767
-56.680031229117255,-185.32917972261825,-1.82637120651
-56.68509166629652,-185.34852935220027,-1.8268174227
-56.690160816212774,-185.36787664554745,-1.82727322551
-56.695238863123855,-185.38722154960482,-1.82773861512
-56.7003259912876,-185.40656401131739,-1.82821359174
-56.70542238496186,-185.42590397763013,-1.82869815554
-56.71052822840447,-185.44524139548804,-1.82919230669
-56.71564370587328,-185.46457621183612,-1.82969604534
-56.720769001626124,-185.4839083736194,-1.83020937162
-56.72590429992084,-185.5032378277829,-1.83073228566
-56.73104978501529,-185.52256452127156,-1.83126478755
-56.73620564116729,-185.5418884010304,-1.83180687737
-56.741372052634695,-185.56120941400448,-1.83235855516
-56.74654920367535,-185.58052750713867,-1.83291982097
-56.7517372785471,-185.5998426273781,-1.8334906748
-56.75693646150777,-185.61915472166777,-1.83407111663
-56.76214693681521,-185.63846373695256,-1.8346611464
-56.76736888872728,-185.65776962017756,-1.83526076404
-56.7726025015018,-185.67707231828777,-1.83586996943
-56.77784795939662,-185.69637177822818,-1.83648876244
-56.783105446669566,-185.71566794694374,-1.83711714287
-56.788375147578506,-185.73496077137955,-1.83775511053
-56.79365724638127,-185.75425019848055,-1.83840266514
-56.79895192733569,-185.7735361751917,-1.83905980642
-56.8042593741628,-185.7928186486017,-1.83972615808
-56.80957968291435,-185.81209758924598,-1.84039143267
-56.81491276554185,-185.83137301689743,-1.8410509976
-56.82025851077703,-185.85064495753906,-1.84170485278
-56.82561680735164,-185.86991343715366,-1.84235299812
-56.83098754399745,-185.88917848172423,-1.84299543358
-56.83637060944618,-185.90844011723368,-1.8436321591
-56.8417658924296,-185.92769836966497,-1.84426317468
-56.847173281679446,-185.94695326500096,-1.84488848031
-56.85259266592747,-185.96620482922467,-1.84550807601
-56.858023933905415,-185.9854530883189,-1.84612196182
-56.86346697434505,-186.00469806826672,-1.8467301378
-56.86892167597811,-186.02393979505095,-1.84733260401
-56.87438792753633,-186.04317829465455,-1.84792936055
-56.879865617751484,-186.06241359306046,-1.84852040751
-56.88535463535531,-186.0816457162516,-1.84910574501
-56.890854869079554,-186.10087469021082,-1.84968537319
-56.89636620765597,-186.1201005409212,-1.85025929219
-56.901888539816305,-186.1393232943655,-1.85082750216
-56.90742175429231,-186.1585429765268,-1.85139000328
-56.91296573981573,-186.1777596133879,-1.85194679574
-56.9185203851183,-186.19697323093186,-1.85249787972
-56.924085578931795,-186.21618385514145,-1.85304325542
-56.92966120998795,-186.23539151199972,-1.85358292308
-56.935247167018524,-186.25459622748951,-1.8541168829
-56.94084333875524,-186.2737980275938,-1.85464513513
-56.946449613929886,-186.29299693829554,-1.85516768001
-56.95206588127418,-186.31219298557758,-1.85568451779
-56.95769202951988,-186.33138619542288,-1.85619564873
-56.96332794739873,-186.35057659381442,-1.8567010731
-56.96897352364249,-186.36976420673506,-1.85720079117
-56.97462864698291,-186.3889490601677,-1.85769480322
-56.98029320615171,-186.40813118009535,-1.85818310953
-56.985967089880674,-186.4273105925009,-1.8586657104
-56.99165018690153,-186.44648732336725,-1.85914260611
-56.99734238594604,-186.46566139867738,-1.85961379698
-57.00304357574595,-186.48483284441414,-1.86007928331
-57.008753645033,-186.50400168656057,-1.86053906539
-57.01447248253895,-186.5231679510995,-1.86099314355
-57.020199976995535,-186.54233166401386,-1.86144151809
-57.02593601713451,-186.56149285128666,-1.86188418933
-57.03168049168763,-186.5806515389007,-1.86232115758
-57.03743328938664,-186.599807752839,-1.86275242316
-57.043194298963286,-186.61896151908448,-1.8631779864
-57.048963409149316,-186.63811286362002,-1.8635978476
-57.05474050867648,-186.6572618124286,-1.86401200709
-57.06052548627654,-186.6764083914931,-1.86442046519
-57.066318230681226,-186.69555262679646,-1.8648232222
-57.0721186306223,-186.71469454432165,-1.86522027845
-57.077926574831494,-186.7338341700515,-1.86561163426
-57.083741952040576,-186.75297152996905,-1.86599728993
-57.08956465098127,-186.77210665005714,-1.86637724577
-57.095394560385365,-186.79123955629876,-1.86675150208
-57.10123156898457,-186.81037027467676,-1.86712005919
-57.107075565510655,-186.82949883117413,-1.86748291737
-57.112926438695354,-186.84862525177377,-1.86784007694
-57.11878407727044,-186.86774956245864,-1.86819153817
-57.124648369891375,-186.88687178923746,-1.86853720249
-57.13051914634346,-186.9059919780709,-1.86886901847
-57.13639607240349,-186.9251102305041,-1.86918187633
-57.142278785512495,-186.94422665768553,-1.86947577589
-57.1481669231115,-186.96334137076371,-1.86975071701
-57.15406012264157,-186.9824544808872,-1.87000669954
-57.159958021543716,-187.0015660992045,-1.87024372336
-57.16586025725899,-187.020676336864,-1.87046178835
-57.17176646722842,-187.03978530501428,-1.8706608944
-57.17767628889305,-187.05889311480385,-1.87084104142
-57.18358935969393,-187.07799987738127,-1.8710022293
-57.18950531707207,-187.0971057038949,-1.87114445794
-57.19542379846853,-187.11621070549333,-1.87126772724
-57.20134444132433,-187.13531499332507,-1.8713720371
-57.20726688308053,-187.1544186785386,-1.87145738742
-57.213190761178154,-187.17352187228244,-1.87152377808
-57.21911571305824,-187.19262468570506,-1.87157120898
-57.22504137616182,-187.21172722995496,-1.87159967998
-57.230967387929944,-187.23082961618073,-1.87160919096
-57.23689338580363,-187.24993195553077,-1.87159974179
-57.24281900722396,-187.2690343591536,-1.87157133232
-57.24874388963191,-187.2881369381978,-1.87152396241
-57.25466767046857,-187.3072398038118,-1.87145763189
-57.260589987174946,-187.32634306714414,-1.8713723406
-57.266510477192085,-187.34544683934328,-1.87126808838
-57.27242877796104,-187.36455123155773,-1.87114487505
-57.27834452692282,-187.38365635493605,-1.87100270044
-57.284257361518485,-187.4027623206267,-1.87084156437
-57.29016691918906,-187.42186923977815,-1.87066146665
-57.29607283737559,-187.44097722353897,-1.87046240711
-57.30197475351912,-187.46008638305764,-1.87024438558
-57.30787230506066,-187.47919682948262,-1.87000740189
-57.31376512944128,-187.49830867396247,-1.86975145586
-57.319652864102,-187.5174220276457,-1.86947654736
-57.32553514648385,-187.53653700168076,-1.86918267624
-57.33141161402789,-187.55565370721618,-1.86886984238
-57.33728190417515,-187.57477225540043,-1.86853804567
-57.343145654366666,-187.5938927573821,-1.86818728603
-57.34900250204346,-187.6130153243096,-1.8678175634
-57.35485208464659,-187.63214006733148,-1.86742887777
-57.36069403961709,-187.65126709759625,-1.86702122913
-57.36652800439599,-187.67039652625235,-1.86659461753
-57.372353616424334,-187.6895284644484,-1.86614904306
-57.37817051314316,-187.70866302333278,-1.86568450586
-57.3839783319935,-187.72780031405404,-1.8652010061
-57.3897767104164,-187.7469404477607,-1.86469854403
-57.39556528585288,-187.76608353560127,-1.86417711996
-57.40134369574401,-187.7852296887242,-1.86363673426
-57.4071115775308,-187.80437901827804,-1.86307738737
-57.4128685686543,-187.8235316354113,-1.86249907982
-57.41861430655553,-187.84268765127246,-1.86190181222
-57.4243485297641,-187.8618471463233,-1.86130290294
-57.43007149904383,-187.8810100424949,-1.86072624775
-57.43578364330542,-187.90017621067514,-1.86017199596
-57.44148539154036,-187.91934552172748,-1.85964014768
-57.44717717274015,-187.93851784651525,-1.85913070292
-57.45285941589626,-187.95769305590193,-1.85864366165
-57.458532550000214,-187.9768710207509,-1.85817902378
-57.46419700404349,-187.99605161192554,-1.85773678916
-57.46985320701758,-188.0152347002893,-1.85731695761
-57.47550158791397,-188.03442015670555,-1.85691952892
-57.48114257572417,-188.0536078520377,-1.85654450285
-57.486776599439665,-188.07279765714912,-1.85619187913
-57.49240408805195,-188.0919894429033,-1.85586165749
-57.498025470552506,-188.1111830801636,-1.85555383763
-57.503641175932835,-188.13037843979342,-1.85526841927
-57.509251633184434,-188.14957539265615,-1.85500540211
-57.51485727129879,-188.1687738096152,-1.85476478585
-57.520458519267386,-188.18797356153402,-1.85454657022
-57.52605580608173,-188.20717451927598,-1.85435075494
-57.531649560733314,-188.2263765537045,-1.85417733975
-57.537240212213625,-188.24557953568296,-1.85402632441
-57.54282818951416,-188.26478333607474,-1.85389770871
-57.548413921626405,-188.28398782574334,-1.85379149244
-57.553997837541864,-188.30319287555207,-1.85370767543
-57.55958036625202,-188.3223983563644,-1.85364625753
-57.56516193674836,-188.3416041390437,-1.85360723863
-57.57074297802239,-188.3608100944534,-1.85359061862
-57.5763239190656,-188.38001609345682,-1.85359639744
-57.581905188869484,-188.39922200691748,-1.85362457506
-57.58748721642553,-188.41842770569875,-1.85367515147
-57.59307043072523,-188.437633060664,-1.85374812669
-57.598655260760076,-188.45683794267666,-1.85384350077
-57.60424213552157,-188.47604222260014,-1.85396127379
-57.60983148400119,-188.49524577129782,-1.85410144584
-57.61542373519044,-188.51444845963317,-1.85426401706
-57.62101931808081,-188.5336501584695,-1.85444898757
-57.6266186616638,-188.5528507386703,-1.85465635756
-57.63222219493089,-188.57205007109886,-1.85488612719
-57.63783034687358,-188.5912480266187,-1.85513829666
-57.643443546483354,-188.61044447609322,-1.85541286618
-57.649062222751716,-188.62963929038577,-1.85570983594
-57.65468680467017,-188.64883234035975,-1.85602920616
-57.66031772123017,-188.66802349687862,-1.85637097704
-57.66595540142325,-188.68721263080576,-1.85673514878
-57.67160027424087,-188.70639961300455,-1.85712172157
-57.67725276867455,-188.72558431433845,-1.85753069556
-57.68291331371576,-188.7447666056708,-1.85796207091
-57.68858233835601,-188.76394635786502,-1.85841584773
-57.69426027158678,-188.78312344178457,-1.85889202608
-57.699947542399585,-188.80229772829279,-1.859390606
-57.705644525721965,-188.82146910449995,-1.85990033885
-57.71135113028001,-188.84063759761509,-1.86039398694
-57.71706702658901,-188.85980330643227,-1.86087033688
-57.72279188324968,-188.87896633032088,-1.86132938837
-57.72852536886273,-188.8981267686505,-1.86177114118
-57.734267152028856,-188.91728472079046,-1.86219559512
-57.74001690134876,-188.93644028611024,-1.86260275002
-57.74577428542316,-188.95559356397925,-1.86299260579
-57.751538972852735,-188.97474465376698,-1.86336516231
-57.75731063223821,-188.9938936548428,-1.86372041955
-57.76308893218028,-189.01304066657622,-1.86405837746
-57.76887354127965,-189.03218578833662,-1.86437903603
-57.774664128137026,-189.05132911949346,-1.86468239528
-57.78046036135311,-189.07047075941622,-1.86496845522
-57.7862619095286,-189.0896108074743,-1.8652372159
-57.79206844126419,-189.10874936303716,-1.86548867737
-57.79787962516062,-189.1278865254742,-1.86572283967
-57.803695129818564,-189.14702239415487,-1.86593970288
-57.80951462383872,-189.16615706844865,-1.86613926707
-57.81533777582182,-189.18529064772497,-1.86632153229
-57.82116425436855,-189.20442323135325,-1.86648649863
-57.8269937280796,-189.2235549187029,-1.86663416615
-57.8328258655557,-189.2426858091434,-1.86676453491
-57.83866033539754,-189.26181600204424,-1.86687760499
-57.844496806205825,-189.28094559677473,-1.86697337643
-57.850334946581256,-189.3000746927044,-1.86705184929
-57.85617442512455,-189.31920338920273,-1.8671130236
-57.862014910436386,-189.33833178563907,-1.86715689942
-57.86785607111749,-189.35745998138285,-1.86718347675
-57.87369757576855,-189.37658807580362,-1.86719275563
-57.87953909299028,-189.3957161682707,-1.86718473606
-57.88538029138339,-189.41484435815363,-1.86715941803
-57.891220839548566,-189.43397274482174,-1.86711680155
-57.89706040608652,-189.4531014276446,-1.8670568866
-57.90289865959795,-189.47223050599155,-1.86697967314
-57.90873526868357,-189.49136007923207,-1.86688516115
-57.91456990194408,-189.51049024673554,-1.86677335058
-57.920402227980176,-189.5296211078715,-1.86664424139
-57.92623191539256,-189.54875276200931,-1.86649783352
-57.93205863278196,-189.56788530851847,-1.86633412692
-57.93788204874905,-189.5870188467684,-1.86615312152
-57.94370183189455,-189.60615347612847,-1.86595481728
-57.94951765081917,-189.6252892959682,-1.86573921411
