-45.701106510840575,46.465694608082735,0.849382204571
-45.68790125858372,46.480713656278695,0.849766197529
-45.67470186920402,46.49573778571588,0.850158072226
-45.66150846160116,46.510767099815546,0.850557828649
-45.648321154674804,46.525801701998944,0.850965466773
-45.6351400673246,46.54084169568738,0.851380986559
-45.62196531845023,46.55588718430211,0.851804387952
-45.608797026951365,46.57093827126438,0.852235670885
-45.595635311727655,46.58599505999552,0.852674835271
-45.58248029167877,46.60105765391677,0.853121881008
-45.5693320857044,46.61612615644939,0.853576807977
-45.55619081270417,46.631200671014675,0.854039616039
-45.5430565915778,46.64628130103388,0.854510305037
-45.52992954122488,46.66136814992831,0.854988874791
-45.51680978054514,46.67646132111922,0.855475325103
-45.50369742843824,46.691560918027854,0.855969655752
-45.490592603803805,46.70666704407552,0.856471866493
-45.47749542554153,46.7217798026835,0.856981957058
-45.46440601255109,46.73689929727301,0.857499927153
-45.45132444421073,46.7520255970095,0.85801756122
-45.438250618952864,46.76715861422026,0.858525078266
-45.425184383455424,46.7822982163734,0.859022459853
-45.412125584392165,46.79744427093356,0.859509705787
-45.399074068436896,46.81259664536525,0.859986815901
-45.386029682263356,46.82775520713309,0.860453790057
-45.372992272545346,46.842919823701656,0.860910628141
-45.35996168595666,46.85809036253548,0.861357330067
-45.346937769171035,46.87326669109918,0.861793895767
-45.33392036886227,46.888448676857315,0.862220325199
-45.32090933170418,46.903636187274444,0.86263661834
-45.30790450437049,46.91882908981517,0.863042775184
-45.294905733535,46.93402725194406,0.863438795746
-45.28191286587151,46.94923054112565,0.863824680055
-45.26892574805377,46.964438824824576,0.864200428157
-45.25594422675556,46.97965197050538,0.86456604011
-45.24296814865068,46.99486984563262,0.864921515986
-45.22999736041289,47.0100923176709,0.86526685587
-45.21703170871599,47.02531925408478,0.865602059856
-45.20407104023373,47.04055052233884,0.865927128048
-45.1911152016399,47.05578598989766,0.866242060558
-45.1781640396083,47.07102552422578,0.866546857508
-45.16521740081267,47.086268992787836,0.866841519023
-45.15227513192682,47.10151626304836,0.867126045236
-45.13933707962454,47.116767202471905,0.867400436285
-45.12640309057956,47.1320216785231,0.86766469231
-45.1134730114657,47.147279558666504,0.867918813457
-45.10054668895673,47.16254071036665,0.86816279987
-45.08762396972642,47.17780500108816,0.868396651698
-45.07470470044857,47.193072298295576,0.868620369091
-45.06178872779692,47.208342469453505,0.868833952195
-45.048875898445274,47.22361538202651,0.869037401158
-45.03596605906744,47.23889090347914,0.869230716128
-45.02305905633714,47.25416890127601,0.869413897249
-45.01015473692818,47.26944924288166,0.869586944661
-44.99725294751435,47.28473179576068,0.869749858505
-44.984353534769404,47.30001642737765,0.869902638914
-44.971456345367145,47.31530300519714,0.870045286019
-44.95856122598135,47.330591396683694,0.870177799947
-44.945668023285776,47.345881469301936,0.870300180817
-44.93277658395421,47.36117309051643,0.870412428747
-44.91988675466046,47.37646612779171,0.870514543844
-44.906998382078264,47.39176044859239,0.870606526213
-44.894111312881435,47.40705592038302,0.870688375949
-44.88122539374372,47.422352410628214,0.870760093143
-44.86834047133891,47.43764978679251,0.870821677877
-44.85545639234081,47.452947916340484,0.870873130227
-44.84257300342316,47.46824666673673,0.870914450261
-44.82969015125975,47.483545905445816,0.870945638038
-44.81680768252438,47.498845499932294,0.870966693612
-44.803925443890805,47.51414531766077,0.870977617026
-44.79104328203281,47.5294452260958,0.870978408318
-44.778161043624195,47.54474509270195,0.870969067516
-44.7652785753387,47.56004478494382,0.870949594641
-44.75239572385015,47.57534417028595,0.870919989705
-44.73951233583228,47.59064311619298,0.870880252713
-44.72662825795887,47.60594149012942,0.870830383662
-44.713743336903754,47.62123915955984,0.870770382542
-44.70085741934066,47.636535991948875,0.870700249333
-44.68797035194336,47.65183185476105,0.870619984012
-44.675081981385695,47.667126615460944,0.870529586543
-44.66219215434137,47.68242014151315,0.870429056889
-44.6493007174842,47.697712300382236,0.870318395003
-44.636407517487974,47.71300295953276,0.870197600833
-44.623512401026446,47.72829198642932,0.870066674319
-44.610615214773404,47.743579248536484,0.869925615398
-44.59771580540265,47.758864613318806,0.869774424001
-44.58481401958793,47.77414794824089,0.869613100054
-44.57190970400304,47.789429120767274,0.869441643478
-44.55900270532175,47.80470799836259,0.869260054191
-44.54609287021784,47.81998444849136,0.869068332109
-44.533180045365114,47.83525833861817,0.868866477143
-44.520264077437304,47.85052953620762,0.868654489203
-44.507344813108226,47.86579790872426,0.868432368197
-44.49442209905166,47.881063323632645,0.868200114034
-44.481495781941355,47.89632564839741,0.86795772662
-44.46856570845111,47.91158475048308,0.867705205863
-44.45563172525471,47.92684049735422,0.867442551674
-44.442693679025915,47.94209275647545,0.867169763963
-44.429751416438535,47.95734139531131,0.866886842645
-44.41680478416631,47.9725862813264,0.866593787637
-44.40385362888305,47.987827281985275,0.866290598863
-44.39089779726251,48.0030642647525,0.86597727625
-44.377937135978485,48.01829709709269,0.865653819734
-44.36497149170474,48.03352564647039,0.865320229256
-44.352000711115096,48.04874978035014,0.864976504767
-44.339024640883274,48.0639693661966,0.864622646227
-44.32604312768308,48.07918427147428,0.864258653607
-44.313056018188306,48.09439436364775,0.863884526887
-44.3000631590727,48.10959951018163,0.863500266064
-44.28706439701006,48.12479957854047,0.863105871145
-44.274059578674176,48.13999443618882,0.862701342155
-44.2610485507388,48.15518395059131,0.862286679133
-44.24803115987775,48.17036798921245,0.861861882136
-44.23500725276475,48.185546419516875,0.861426951242
-44.221976690865,48.200719121699926,0.860986657386
-44.20893954548321,48.215886156563805,0.860559681753
-44.1958960437801,48.23104771905451,0.860147916639
-44.182846416610836,48.24620400729776,0.859751362171
-44.16979089483062,48.26135521941927,0.859370018444
-44.15672970929458,48.27650155354482,0.85900388553
-44.14366309085792,48.29164320780011,0.85865296348
-44.130591270375824,48.30678038031086,0.858317252322
-44.11751447870341,48.321913269202845,0.857996752068
-44.104432946695916,48.33704207260175,0.857691462715
-44.091346905208454,48.35216698863337,0.857401384247
-44.07825658509623,48.36728821542339,0.857126516636
-44.065162217214414,48.38240595109754,0.856866859848
-44.05206403241816,48.397520393781605,0.856622413839
-44.03896226156265,48.41263174160128,0.85639317856
-44.02585713550308,48.42774019268228,0.856179153962
-44.01274888509457,48.44284594515039,0.855980339989
-43.99963774119232,48.45794919713131,0.85579673659
-43.98652393465153,48.473050146750765,0.855628343712
-43.97340769632732,48.48814899213452,0.855475161304
-43.96028925707488,48.503245931408294,0.855337189319
-43.9471688477494,48.51834116269781,0.855214427717
-43.934046699206036,48.53343488412882,0.855106876458
-43.920923042299975,48.548527293827036,0.855014535515
-43.90779810788635,48.56361858991822,0.854937404863
-43.89467212682037,48.57870897052808,0.854875484487
-43.881545329957206,48.59379863378236,0.854828774379
-43.868417948152,48.60888777780681,0.854797274541
-43.855290212259945,48.62397660072713,0.854780984985
-43.84216235313623,48.63906530066908,0.854779905729
-43.829034601635975,48.65415407575838,0.854794036802
-43.815907188614396,48.66924312412079,0.854823378244
-43.80278034492667,48.68433264388198,0.854867930101
-43.78965430142793,48.69942283316776,0.854927692432
-43.776529288973386,48.7145138901038,0.8550026653
-43.763405538418176,48.729606012815886,0.855092848782
-43.75028328061748,48.744699399429734,0.855198242957
-43.737162746426506,48.75979424807105,0.855318847915
-43.724044166700374,48.77489075686561,0.855454663752
-43.710927772294276,48.78998912393913,0.855605690568
-43.6978137940634,48.805089547417325,0.85577192847
-43.6847024628629,48.820192225425956,0.855953377567
-43.67159400954794,48.83529735609075,0.85615003797
-43.658488664973724,48.850405137537415,0.856361909792
-43.645386659995395,48.86551576789173,0.856588993147
-43.632288225468116,48.88062944527941,0.856831288147
-43.61919359224711,48.89574636782615,0.857088794898
-43.606102991187484,48.91086673365775,0.857361513504
-43.59301665314446,48.925990740899884,0.857649444063
-43.57993480897317,48.94111858767833,0.857952586662
-43.56685768952881,48.95625047211882,0.858270941378
-43.55378552566656,48.97138659234704,0.858604508276
-43.540718548241564,48.986527146488775,0.858953287407
-43.527656988109,49.00167233266974,0.859317278803
-43.51460107612407,49.016822349015655,0.859696482478
-43.50155104314191,49.031977393652284,0.860090898422
-43.48850712001771,49.047137664705346,0.860500526602
-43.475469537606635,49.06230336030055,0.860925366957
-43.462438495327355,49.07747465162688,0.861357906651
-43.44941397912172,49.092651526952736,0.861783997859
-43.43639588616199,49.10783389848321,0.862203309753
-43.4233841133302,49.12302167817461,0.862615842159
-43.410378557508395,49.138214777983265,0.863021594917
-43.39737911557859,49.15341310986557,0.863420567883
-43.38438568442281,49.16861658577782,0.863812760923
-43.371398160923114,49.183825117676356,0.864198173919
-43.35841644196151,49.19903861751756,0.864576806765
-43.34544042442003,49.214256997257756,0.864948659366
-43.33247000518073,49.22948016885325,0.865313731637
-43.3195050811256,49.24470804426045,0.865672023507
-43.3065455491367,49.25994053543566,0.866023534912
-43.293591306096076,49.27517755433521,0.866368265801
-43.28064224888573,49.29041901291547,0.866706216131
-43.267698274387705,49.305664823132766,0.867037385866
-43.25475927948401,49.32091489694346,0.867361774981
-43.2418251610567,49.33616914630388,0.867679383457
-43.22889581598783,49.35142748317035,0.867990211285
-43.21597114115938,49.36668981949926,0.86829425846
-43.203051033453406,49.38195606724691,0.868591524986
-43.190135389751944,49.39722613836965,0.868882010872
-43.17722410693702,49.41249994482384,0.869165716133
-43.164317081890644,49.42777739856582,0.86944264079
-43.1514142114949,49.4430584115519,0.869712784867
-43.13851539263177,49.458342895738475,0.869976148396
-43.125620522183304,49.47363076308183,0.87023273141
-43.11272949703152,49.488921925538364,0.870482533947
-43.09984221405847,49.50421629506438,0.870725556049
-43.086958570146194,49.519513783616226,0.870961797762
-43.07407846217668,49.53481430315027,0.871191259132
-43.06120178703199,49.55011776562283,0.87141394021
-43.048328441594165,49.56542408299023,0.871629841049
-43.0354583227452,49.58073316720888,0.871838961702
-43.02259132736716,49.59604493023505,0.872041302227
-43.00972735234206,49.61135928402511,0.872236862679
-42.996866294551936,49.626676140535416,0.872425643117
-42.984008050878806,49.641995411722306,0.872607643601
-42.97115251820475,49.65731700954208,0.87278286419
-42.958299593411716,49.67264084595116,0.872951304943
-42.94544917338182,49.6879668329058,0.87311296592
-42.93260115499703,49.70329488236242,0.873267847182
-42.91975543513941,49.71862490627732,0.873415948786
-42.906911910691,49.733956816606835,0.873557270792
-42.894070478533784,49.749290525307345,0.873691813257
-42.88123103554983,49.76462594433518,0.873819576237
-42.86839347862119,49.77996298564664,0.873940559788
-42.855557704629845,49.79530156119813,0.874054763964
-42.84272361045786,49.810641582945955,0.874162188817
-42.82989109298726,49.82598296284645,0.874262834398
-42.817060049100064,49.841325612856,0.874356700754
-42.80423037567833,49.856669444930894,0.874443787933
-42.791401969604046,49.87201437102752,0.874524095979
-42.77857472775928,49.887360303102206,0.874597624935
-42.76574854702605,49.902707153111265,0.874664374839
-42.752923324286385,49.91805483301109,0.874724345729
-42.740098956422315,49.93340325475799,0.874777537641
-42.727275340315906,49.94875233030831,0.874823950605
-42.71445237284913,49.964101971618405,0.874863584651
-42.70162995090405,49.97945209064462,0.874896439806
-42.68880797136272,49.99480259934326,0.874922516092
-42.67598633110712,50.01015340967072,0.874941813532
-42.66316492701932,50.025504433583315,0.874954332142
-42.65034365598134,50.04085558303738,0.874960071937
-42.637522414875185,50.05620676998925,0.87495903268
-42.624701093430524,50.071557900079064,0.874949803464
-42.6118795539015,50.0869088546837,0.874931046764
-42.59905765194584,50.10225950935471,0.874902762576
-42.586235243221275,50.11760973964362,0.874864950889
-42.573412183385464,50.13295942110206,0.874817611684
-42.56058832809614,50.14830842928157,0.87476074493
-42.54776353301101,50.16365663973368,0.874694350593
-42.53493765378775,50.17900392801002,0.874618428628
-42.522110546084065,50.19435016966212,0.874532978982
-42.5092820655577,50.20969524024152,0.874438001595
-42.4964520678663,50.22503901529984,0.8743334964
-42.48362040866762,50.240381370388604,0.874219463324
-42.470786943619316,50.25572218105941,0.874095902283
-42.45795152837912,50.2710613228638,0.873962813192
-42.44511401860475,50.28639867135333,0.873820195956
-42.432274269953865,50.301734102079614,0.873668050474
-42.41943213808418,50.31706749059418,0.873506376643
-42.40658747865345,50.332398712448565,0.873335174351
-42.393740147319306,50.3477276431944,0.873154443484
-42.38088999973949,50.363054158383214,0.872964183923
-42.3680368915717,50.37837813356656,0.872764395546
-42.35518067847363,50.39369944429604,0.872555078227
-42.342321216102995,50.4090179661232,0.872336231837
-42.329458360117506,50.424333574599586,0.872107856247
-42.31659196617483,50.43964614527681,0.871869951324
-42.30372188993272,50.454955553706384,0.871622516938
-42.290847987048835,50.47026167543992,0.871365552954
-42.277970113180885,50.48556438602897,0.871099059241
-42.2650881239866,50.500863561025064,0.870823035669
-42.25220187512366,50.51615907597983,0.870537482109
-42.23931122224977,50.5314508064448,0.870242398434
-42.22641602102265,50.54673862797151,0.869937784523
-42.21351612709998,50.56202241611158,0.869623640257
-42.200611396139465,50.577302046416555,0.869299965523
-42.18770168379885,50.592577394437974,0.868966760214
-42.174786845735774,50.60784833572745,0.86862402423
-42.161866737607994,50.623114745836496,0.868271757479
-42.14894121507317,50.638376500316724,0.867909959876
-42.13601013378902,50.65363347471969,0.867538631349
-42.123073349413275,50.66888554459693,0.867157771833
-42.110130717603596,50.68413258550005,0.866767381277
-42.09718209401771,50.699374472980594,0.866367459642
-42.084227334313326,50.7146110825901,0.865958006904
-42.07126629414813,50.7298422898802,0.865539023051
-42.05829882917982,50.74506797040242,0.865110508089
-42.045324795066136,50.7602879997083,0.864672462042
-42.032344047464726,50.77550225334946,0.86422488495
-42.019356442033335,50.79071060687743,0.863767776875
-42.00636183442966,50.80591293584377,0.863301137897
-41.99336008031139,50.821109115800084,0.862824968119
-41.980351035336255,50.836299022297894,0.862339267669
-41.96733455516192,50.85148253088879,0.861844036697
-41.9543104954461,50.86665951712434,0.861339275381
-41.94127871184653,50.881829856556095,0.860824983923
-41.92823906002087,50.89699342473564,0.860301162558
-41.915191395626834,50.91215009721452,0.859767811548
-41.90213558890573,50.927299761943296,0.859228833406
-41.88907164321603,50.94244242004918,0.85869423746
-41.87599963317114,50.95757813324046,0.858164526826
-41.86291963405936,50.97270696379916,0.857639701626
-41.84983172116891,50.98782897400741,0.85711976197
-41.836735969788094,51.00294422614721,0.856604707953
-41.82363245520514,51.01805278250069,0.85609453966
-41.810521252708334,51.03315470534987,0.85558925716
-41.79740243758597,51.04825005697682,0.855088860516
-41.784276085126265,51.06333889966363,0.854593349774
-41.77114227061752,51.07842129569236,0.854102724973
-41.75800106934799,51.09349730734503,0.853616986138
-41.744852556605935,51.10856699690378,0.853136133288
-41.73169680767963,51.12363042665063,0.852660166427
-41.71853389785736,51.13868765886764,0.852189085553
-41.70536390242735,51.1537387558369,0.851722890654
-41.69218689667789,51.16878377984047,0.851261581709
-41.67900295589725,51.18382279316038,0.850805158686
-41.665812155373686,51.19885585807876,0.850353621548
-41.65261457039549,51.21388303687761,0.84990697025
-41.639410276250885,51.22890439183905,0.849465204736
-41.62619934822816,51.24391998524513,0.849028324946
-41.6129818616156,51.25892987937788,0.848596330813
-41.59975789170144,51.273934136519415,0.84816922226
-41.58652751377396,51.288932818951785,0.847746999207
-41.57329080312144,51.30392598895702,0.847329661567
-41.560047835032115,51.31891370881725,0.846917209246
-41.54679868479427,51.33389604081449,0.846509642147
-41.53354342769619,51.34887304723081,0.846106960166
-41.52028213902611,51.3638447903483,0.845709163194
-41.50701489407231,51.378811332449004,0.845316251118
-41.49374176812306,51.39377273581501,0.844928223821
-41.48046283646661,51.408729062728376,0.844545081182
-41.46717817439125,51.42368037547114,0.844166823074
-41.45388785718523,51.43862673632541,0.843793449371
-41.440591960136814,51.45356820757323,0.84342495994
-41.427290558534295,51.46850485149664,0.843061354646
-41.41398372766591,51.48343673037776,0.842702633353
-41.40067154281992,51.49836390649863,0.842348795919
-41.38735407928464,51.51328644214128,0.841999842204
-41.37403141234828,51.52820439958784,0.841655772063
-41.36070361729913,51.54311784112035,0.841316585351
-41.34737076942548,51.55802682902084,0.840982281922
-41.334032944015554,51.572931425571426,0.840652861627
-41.320690216357654,51.58783169305414,0.840328324317
-41.30734266174001,51.60272769375108,0.840008669842
-41.29399035545091,51.61761948994429,0.839693898054
-41.280633372778645,51.63250714391582,0.8393840088
-41.267271789011424,51.64739071794777,0.839079001932
-41.25390567943756,51.662270274322196,0.838778877299
-41.24053511934531,51.67714587532113,0.838483634751
-41.22716018402292,51.692017583226686,0.838193274139
-41.213780948758675,51.70688546032091,0.837907795316
-41.20039748884086,51.72174956888585,0.837627198134
-41.1870098795577,51.7366099712036,0.837351482448
-41.173618196197495,51.7514667295562,0.837080648113
-41.16022251404848,51.76631990622574,0.836814694987
-41.146822908398946,51.78116956349429,0.836553622929
-41.13341945453717,51.79601576364386,0.836297431801
-41.120012227751374,51.81085856895659,0.836046121466
-41.10660130332986,51.8256980417145,0.83579969179
-41.0931867565609,51.84053424419965,0.835558142641
-41.07976866273273,51.85536723869415,0.835321473892
-41.066347097133644,51.87019708748004,0.835089685417
-41.05292213505191,51.885023852839346,0.834862777092
-41.03949385177575,51.899847597054205,0.8346407488
-41.026062322593475,51.914668382406646,0.834423600424
-41.01262762279336,51.92948627117872,0.834211331852
-40.99918982766362,51.94430132565252,0.834003942975
-40.98574901249258,51.959113608110094,0.83380143369
-40.97230525256847,51.97392318083352,0.833603803896
-40.958858623179545,51.988730106104875,0.833411053497
-40.94540919961413,52.00353444620618,0.8332231824
-40.93195705716042,52.018336263419556,0.83304019052
-40.91850227110672,52.033135620027025,0.832862077772
-40.9050449167413,52.047932578310665,0.832688844079
-40.891585069352416,52.06272720055256,0.832520489369
-40.878122804228326,52.07751954903477,0.832357013572
-40.86465819268383,52.0923096831916,0.832197554333
-40.8511912805312,52.1070976441804,0.832040585321
-40.83772210350687,52.121883465937266,0.831886077378
-40.8242506973225,52.13666718238061,0.831734030554
-40.810777097689716,52.15144882742879,0.831584444901
-40.79730134032022,52.16622843500018,0.831437320467
-40.783823460925596,52.18100603901316,0.8312926573
-40.77034349521753,52.19578167338613,0.831150455446
-40.756861478907695,52.21055537203741,0.831010714949
-40.74337744770769,52.22532716888544,0.830873435853
-40.72989143732917,52.24009709784859,0.8307386182
-40.71640348348384,52.25486519284517,0.830606262031
-40.70291362188329,52.269631487793646,0.830476367386
-40.68942188823919,52.284396016612355,0.830348934302
-40.67592831826322,52.299158813219655,0.830223962818
-40.66243294766697,52.313919911533965,0.830101452969
-40.648935812162144,52.328679345473624,0.82998140479
-40.63543694746035,52.34343714895705,0.829863818315
-40.62193638927326,52.3581933559026,0.829748693577
-40.60843417331253,52.372948000228625,0.829636030606
-40.594930335289796,52.38770111585355,0.829525829435
-40.58142491091671,52.40245273669573,0.829418090092
-40.56791793590494,52.417202896673516,0.829312812605
-40.5544094459661,52.431951629705345,0.829209997003
-40.54089947681186,52.446698969709544,0.829109643311
-40.5273880641539,52.4614449506045,0.829011751556
-40.51387524370381,52.47618960630863,0.828916321761
-40.500361051173286,52.49093297074024,0.828823353951
-40.486845522273946,52.505675077817784,0.828732848149
-40.47332869271745,52.5204159614596,0.828644804375
-40.45981059821548,52.53515565558404,0.828559222652
-40.446291274479634,52.549894194109534,0.828476102999
-40.4327707572216,52.564631610954436,0.828395445435
-40.41924908215302,52.57936794003711,0.82831724998
-40.405726284985526,52.59410321527596,0.82824151665
-40.39220240143077,52.60883747058935,0.828168245463
-40.37867746720044,52.62357073989564,0.828097436434
-40.36515151800613,52.63830305711324,0.828029089579
-40.351624589559535,52.65303445616052,0.827963204913
-40.338096717572284,52.66776497095584,0.827899782449
-40.32456793775602,52.68249463541759,0.8278388222
-40.31103828582242,52.697223483464136,0.827780324179
-40.29750779748311,52.71195154901388,0.827724288397
-40.283976508449726,52.72667886598519,0.827670714865
-40.27044445443397,52.741405468296406,0.827619603593
-40.25691167114744,52.75613138986597,0.827570954592
-40.243378194301805,52.770856664612225,0.827524767869
-40.22984405960873,52.785581326453524,0.827481043433
-40.216309302779834,52.80030540930831,0.827439781292
-40.20277395952679,52.8150289470949,0.827400981451
-40.189238065561256,52.82975197373168,0.827364643919
-40.175701656594846,52.844474523137066,0.8273307687
-40.16216476833925,52.85919662922939,0.827299355799
-40.14862743650608,52.873918325927065,0.827270405221
-40.135089696807,52.88863964714845,0.827243916969
-40.121551584953686,52.90336062681192,0.827219891047
-40.10801313665775,52.918081298835865,0.827198327456
-40.094474387630854,52.932801697138665,0.8271792262
-40.08093537358468,52.947521855638655,0.82716258728
-40.06739613023082,52.96224180825428,0.827148410695
-40.053856693280956,52.976961588903876,0.827136696447
-40.04031709844676,52.991681231505815,0.827127444534
-40.02677738143983,53.006400769978505,0.827120654957
-40.01323757797184,53.0211202382403,0.827116327713
-39.99969772375446,53.03583967020957,0.8271144628
-39.986157854499304,53.05055909980472,0.827115060216
-39.97261800591807,53.0652785609441,0.827118119956
-39.95907821372235,53.079998087546116,0.827123642018
-39.94553851362382,53.094717713529135,0.827131626397
-39.93199894133416,53.10943747281151,0.827142073087
-39.91845953256497,53.124157399311656,0.827154982083
-39.90492032302791,53.13887752694793,0.827170353378
-39.89138134843466,53.1535978896387,0.827188186967
-39.877842644496845,53.16831852130237,0.827208482841
-39.86430424692611,53.183039455857305,0.827231240992
-39.85076619143414,53.19776072722187,0.827256461412
-39.83722851373253,53.212482369314465,0.827284144092
-39.823691249533,53.22720441605343,0.827314289022
-39.81015443454713,53.241926901357196,0.827346896191
-39.79661810448659,53.25664985914412,0.827381965588
-39.78308229506307,53.27137332333254,0.827419497201
-39.76954704198816,53.2860973278409,0.827459491019
-39.756012380973544,53.300821906587544,0.827501947028
-39.742478347798254,53.31554709354526,0.827546917804
-39.72894498667666,53.330272929506044,0.827595589771
-39.71541235836156,53.344999468631094,0.827648453979
-39.70188052552776,53.35972676663542,0.827705510425
-39.68834955085002,53.37445487923405,0.827766759109
-39.67481949700313,53.38918386214199,0.827832200031
-39.661290426661914,53.40391377107422,0.827901833193
-39.64776240250113,53.41864466174577,0.827975658598
-39.634235487195596,53.43337658987163,0.828053676251
-39.62070974342008,53.448109611166814,0.828135886159
-39.60718523384938,53.462843781346336,0.82822228833
-39.5936620211583,53.477579156125174,0.828312882771
-39.580140168021614,53.492315791218374,0.828407669495
-39.56661973711412,53.507053742340915,0.828506648512
-39.553100791110616,53.52179306520778,0.828609819834
-39.539583392685884,53.536533815534035,0.828717183477
-39.526067604514715,53.55127604903464,0.828828739454
-39.51255348927193,53.566019821424604,0.828944487782
-39.49904110963227,53.58076518841896,0.829064428478
-39.48553052827057,53.59551220573267,0.829188561559
-39.47202180786159,53.61026092908078,0.829316887044
-39.458515011080124,53.62501141417828,0.829449404953
-39.445010200601004,53.63976371674017,0.829586115306
-39.431507439098965,53.65451789248148,0.829727018123
-39.41800678924882,53.66927399711719,0.829872113426
-39.4045083137254,53.684032086362286,0.830021401236
-39.391012075203435,53.69879221593183,0.830174881577
-39.377518136357736,53.71355444154079,0.83033255447
-39.36402655986312,53.72831881890418,0.830494419938
-39.350537408394345,53.743085403737,0.830660478005
-39.33705074462622,53.757854251754274,0.830830728693
-39.323566631233554,53.77262541867097,0.831005172025
-39.31008513089109,53.78739896020214,0.831183808025
-39.29660630627366,53.80217493206275,0.831366636715
-39.28313022005604,53.81695338996786,0.831553658118
-39.26965693491301,53.831734389632416,0.831744872256
-39.2561865135194,53.84651798677143,0.83194027915
-39.24271901854995,53.86130423709995,0.832139878822
-39.22925451267948,53.87609319633296,0.832343671292
-39.215793058582804,53.890884920185435,0.83255165658
-39.20233471893467,53.90567946437243,0.832763834704
-39.18887955640989,53.92047688460893,0.832980205683
-39.175427633683256,53.93527723660991,0.833200769532
-39.161979013429544,53.950080576090436,0.833425526267
-39.148533758323595,53.96488695876547,0.833654475903
-39.13509193104012,53.97969644035003,0.833887618451
-39.121653594253964,53.994509076559126,0.834124953924
-39.10821881063992,54.00932492310775,0.834366482329
-39.09478764287276,54.024144035710925,0.834612203675
-39.08136015362727,54.03896647008365,0.834862117968
-39.06793640557829,54.053792281940915,0.83511622521
-39.05451646140053,54.06862152699776,0.835374525402
-39.04110038376885,54.08345426096916,0.835637018545
-39.02768823535803,54.09829053957012,0.835903704633
-39.01428007884283,54.11313041851568,0.836174583661
-39.00087597689806,54.127973953520815,0.83644965562
-38.987475992198526,54.142821200300524,0.836728920497
-38.97408018741899,54.15767221456984,0.837012378279
-38.96068862523428,54.17252705204374,0.837300028945
-38.947301368319145,54.18738576843727,0.837591872476
-38.93391847934839,54.2022484194654,0.837887908846
-38.92054002099685,54.217115060843135,0.838188138026
-38.90716605593925,54.2319857482855,0.838492559984
-38.89379664685042,54.2468605375075,0.838801174683
-38.88043185640515,54.261739484224115,0.839113982082
-38.86707174727822,54.276622644150386,0.839430982137
-38.85371638214441,54.2915100730013,0.839752174798
-38.840365823678525,54.30640182649183,0.840077559394
-38.827020086043206,54.3212979167407,0.840397432325
-38.81367899397825,54.33619818563819,0.840702395443
-38.80034232599661,54.351102433532084,0.840992448766
-38.78700986061126,54.366010460770134,0.841267592327
-38.77368137633523,54.38092206770005,0.841527826164
-38.760356651681455,54.395837054669634,0.841773150325
-38.74703546516291,54.41075522202663,0.842003564864
-38.7337175952926,54.425676370118744,0.842219069838
-38.72040282058348,54.44060029929379,0.842419665306
-38.70709091954853,54.455526809899496,0.842605351329
-38.69378167070076,54.47045570228359,0.842776127967
-38.680474852553104,54.48538677679386,0.84293199528
-38.667170243618564,54.50031983377804,0.843072953324
-38.65386762241013,54.51525467358388,0.843199002151
-38.64056676744075,54.53019109655914,0.84331014181
-38.62726745722344,54.54512890305156,0.843406372342
-38.61396947027113,54.56006789340892,0.843487693785
-38.60067258509684,54.57500786797896,0.843554106167
-38.587376580213544,54.5899486271094,0.843605609512
-38.5740812341342,54.60488997114804,0.843642203832
-38.56078632537178,54.61983170044262,0.843663889134
-38.54749163243931,54.63477361534085,0.843670665416
-38.53419693384972,54.64971551619054,0.843662532667
-38.52090200811601,54.664657203339424,0.843639490866
-38.507606633751166,54.67959847713522,0.843601539987
-38.49431058926814,54.69453913792573,0.843548679993
-38.48101365317994,54.70947898605867,0.843480910838
-38.467715603999515,54.72441782188182,0.84339823247
-38.454416220239864,54.73935544574292,0.84330064483
-38.441115280413975,54.754291657989704,0.843188147851
-38.4278125630348,54.76922625896996,0.843060741459
-38.41450784661532,54.78415904903143,0.842918425578
-38.401200909668546,54.79908982852182,0.842761200124
-38.387891530707414,54.814018397788956,0.84258906501
-38.374579488244926,54.82894455718055,0.842402020149
-38.36126456079407,54.84386810704433,0.842200065449
-38.34794652686779,54.85878884772811,0.84198320082
-38.33462516497909,54.8737065795796,0.841751426174
-38.32130025364096,54.888621102946544,0.841504741422
-38.30797157136634,54.90353221817673,0.841243146484
-38.29463889666825,54.918439725617866,0.840966641282
-38.28130200805964,54.93334342561776,0.840675225747
-38.2679606840535,54.948243118524125,0.84036889982
-38.25461470316281,54.963138604684715,0.840047663452
-38.24126384390053,54.9780296844473,0.839711516609
-38.22790788477967,54.99291615815962,0.839360459271
-38.21454660431319,55.007797826169416,0.838994491437
-38.201179781014055,55.02267448882447,0.838613613126
-38.18780719339526,55.03754594647252,0.838217824378
-38.1744286199698,55.05241199946129,0.83780712526
-38.161043839250624,55.067272448138574,0.837381515865
-38.14765262975074,55.0821270928521,0.83694099632
-38.13425476999512,55.096975733960505,0.836485611283
-38.12085012501349,55.111818249915615,0.836031812477
-38.10743885369873,55.126654784457926,0.835592926681
-38.09402117728621,55.14148553760859,0.835168954052
-38.080597317011396,55.15631070938867,0.834759894713
-38.06716749410973,55.17113049981927,0.83436574876
-38.05373192981664,55.18594510892152,0.833986516258
-38.04029084536757,55.200754736716505,0.833622197249
-38.026844461997996,55.215559583225314,0.833272791751
