3.929143462676778,22.823050778096377,-1.43704049398
3.93181743612626,22.80323053632949,-1.43634869435
3.934505133128498,22.783412212006958,-1.43565480569
3.9372065938969834,22.763595818897812,-1.43495882779
3.9399218586452096,22.743781370771053,-1.43426076044
3.942650967586681,22.723968881395624,-1.43356060346
3.945393960934886,22.704158364540564,-1.43285835666
3.9481508789033297,22.684349833974803,-1.43215401985
3.950921761705505,22.664543303467372,-1.43144759287
3.9537066495549036,22.644738786787272,-1.43073907554
3.95650553536578,22.62493628983883,-1.43003638809
3.959318162266238,22.605135776993656,-1.42935074894
3.962144191231058,22.58533719896344,-1.42868224054
3.964983283185563,22.56554050645157,-1.42803086363
3.967835099055062,22.545745650161496,-1.42739661886
3.9706992997648642,22.525952580796705,-1.42677950679
3.9735755462402906,22.50616124906057,-1.4261795279
3.976463499406651,22.48637160565655,-1.42559668259
3.9793628201892552,22.46658360128812,-1.42503097118
3.9822731695134235,22.44679718665866,-1.42448239396
3.985194208304463,22.427012312471668,-1.4239509511
3.9881255974876932,22.407228929430513,-1.42343664277
3.9910669979884243,22.38744698823867,-1.42293946905
3.9940180707319666,22.36766643959961,-1.42245942998
3.99697847664364,22.347887234216707,-1.42199652559
3.999947876648755,22.32810932279343,-1.42155075582
4.00292593167262,22.308332656033247,-1.42112212061
4.005912302640558,22.288557184639533,-1.42071061985
4.0089066504778765,22.268782859315763,-1.42031625342
4.011908636109886,22.2490096307654,-1.41993902117
4.014917920461907,22.229237449691816,-1.41957892293
4.017934164459246,22.209466266798525,-1.41923595851
4.020957029027224,22.18969603278889,-1.4189101277
4.023986175091151,22.16992669836639,-1.4186014303
4.027021263576334,22.150158214234484,-1.41830986608
4.030061955408097,22.130390531096555,-1.41803543483
4.03310791151175,22.110623599656073,-1.41777813632
4.036158792812598,22.0908573706165,-1.41753797032
4.039214260235967,22.071091794681223,-1.41731493661
4.042273974707165,22.051326822553698,-1.41710903497
4.0453375971515,22.0315624049374,-1.41692026518
4.048404788494295,22.011798492535707,-1.41674862706
4.05147520966086,21.99203503605209,-1.41659412039
4.054548521576502,21.972271986190012,-1.416456745
4.057624385166543,21.952509293652856,-1.41633650072
4.060702461356291,21.93274690914411,-1.4162333874
4.063782411071063,21.912984783367165,-1.41614740489
4.066863895236173,21.893222867025475,-1.41607855307
4.069946574776927,21.87346111082252,-1.41602683184
4.073030110618648,21.853699465461673,-1.4159922411
4.076114163686645,21.833937881646406,-1.41597478078
4.0791983949062285,21.814176310080185,-1.41597445084
4.082282465202717,21.794414701466387,-1.41599125122
4.085366035501422,21.774653006508476,-1.41602518193
4.088448766727654,21.754891175909925,-1.41607624295
4.091530319806733,21.73512916037411,-1.41614443432
4.094610355663963,21.71536691060453,-1.41622975606
4.097688535224666,21.69560437730457,-1.41633220823
4.100764519414154,21.675841511177687,-1.41645179089
4.103837969157734,21.656078262927355,-1.41658850415
4.106908545380728,21.63631458325695,-1.41674234808
4.109975909008445,21.61655042286994,-1.41691332281
4.113039720966195,21.596785732469794,-1.41710142846
4.116099642179299,21.57702046275989,-1.41730666517
4.119155333573067,21.557254564443696,-1.41752903306
4.122206456072808,21.537487988224672,-1.41776853231
4.125252670603843,21.517720684806214,-1.41802516305
4.128293638091483,21.49795260489178,-1.41829892544
4.131329039810088,21.478183702171062,-1.41858522636
4.134358789397326,21.4584139644331,-1.41886939073
4.137382948434695,21.438643401177842,-1.41915032033
4.1404015808825125,21.41887202225423,-1.4194280151
4.1434147507010834,21.399099837511297,-1.41970247499
4.146422521850714,21.379326856798055,-1.41997369995
4.149424958291722,21.359553089963452,-1.42024168993
4.152422123984414,21.3397785468565,-1.42050644489
4.155414082889094,21.320003237326237,-1.42076796479
4.158400898966083,21.30022717122159,-1.42102624959
4.161382636175683,21.280450358391587,-1.42128129924
4.164359358478203,21.26067280868526,-1.42153311372
4.167331129833959,21.240894531951533,-1.421781693
4.170298014203253,21.221115538039463,-1.42202703703
4.173260075546402,21.201335836797995,-1.42226914581
4.176217377823716,21.181555438076145,-1.42250801929
4.179169984995496,21.161774351722947,-1.42274365746
4.182117961022061,21.141992587587325,-1.42297606029
4.185061369863718,21.12221015551831,-1.42320522776
4.188000275480772,21.10242706536493,-1.42343115986
4.190934741833542,21.082643326976118,-1.42365385657
4.193864832882332,21.0628589502009,-1.42387331787
4.196790612587449,21.0430739448883,-1.42408954375
4.19971214490921,21.023288320887257,-1.42430253419
4.2026294938079225,21.003502088046794,-1.4245122892
4.20554272324389,20.983715256215927,-1.42471880875
4.208451897177432,20.96392783524361,-1.42492209284
4.211357079568849,20.944139834978884,-1.42512214146
4.21425833437846,20.924351265270687,-1.42531895461
4.217155725566571,20.904562135968053,-1.42551253228
4.220049317093488,20.88477245692,-1.42570287446
4.222939172919526,20.86498223797546,-1.42588998117
4.225825357004994,20.845191488983467,-1.42607385238
4.228707933310196,20.825400219793043,-1.42625448811
4.231586965795452,20.805608440253117,-1.42643188835
4.234462518421065,20.785816160212722,-1.42660605311
4.237334655147342,20.766023389520885,-1.42677698238
4.240203439934603,20.746230138026533,-1.42694467617
4.243068936743146,20.726436415578732,-1.42710913447
4.245931209533292,20.7066422320264,-1.4272703573
4.248790322265344,20.686847597218588,-1.42742834465
4.25164633889961,20.667052521004297,-1.42758309653
4.2544993233964075,20.647257013232476,-1.42773461294
4.257349339716041,20.62746108375215,-1.42788289389
4.260196451818818,20.607664742412336,-1.42802793938
4.263040723665055,20.587867999061977,-1.42816974942
4.265882219215058,20.568070863550094,-1.42830832401
4.268721002429134,20.548273345725715,-1.42844366316
4.2715571372676,20.52847545543778,-1.42857576687
4.274390687690761,20.508677202535303,-1.42870463515
4.277221717658924,20.488878596867313,-1.42883026801
4.280050291132407,20.469079648282754,-1.42895266544
4.2828764720715125,20.449280366630678,-1.42907182745
4.285700324436554,20.42948076176001,-1.42918775406
4.288521912187843,20.409680843519787,-1.42930044526
4.291341299285682,20.389880621759033,-1.42940990105
4.294158549690389,20.37008010632668,-1.42951612145
4.29697372736227,20.350279307071748,-1.42961910646
4.299786896261632,20.330478233843273,-1.42971885608
4.302598120348793,20.310676896490186,-1.42981537032
4.305407463584057,20.290875304861515,-1.42990864917
4.30821498992773,20.27107346880628,-1.42999869265
4.311020763340132,20.25127139817342,-1.43008550074
4.313824847781563,20.23146910281199,-1.43016907347
4.31662730721234,20.21166659257092,-1.43024941082
4.319428205592771,20.191863877299244,-1.4303265128
4.322227600888327,20.172060965808132,-1.43040140033
4.325025517987409,20.152257861182246,-1.43047559568
4.327821970432287,20.13245456454203,-1.43054911335
4.330616971755077,20.11265107700619,-1.43062195334
4.333410535487909,20.092847399693344,-1.43069411562
4.3362026751628955,20.073043533722178,-1.4307656002
4.338993404312151,20.053239480211392,-1.43083640706
4.341782736467804,20.033435240279605,-1.43090653618
4.344570685161971,20.013630815045513,-1.43097598757
4.347357263926764,19.993826205627812,-1.43104476121
4.350142486294313,19.974021413145117,-1.43111285708
4.352926365796728,19.95421643871615,-1.43118027519
4.355708915966135,19.93441128345953,-1.43124701553
4.358490150334651,19.91460594849395,-1.43131307807
4.361270082434391,19.894800434938105,-1.43137846282
4.364048725797481,19.87499474391062,-1.43144316977
4.366826093956037,19.855188876530182,-1.4315071989
4.369602200442174,19.835382833915492,-1.43157055022
4.37237705878802,19.815576617185165,-1.43163322371
4.375150682525688,19.795770227457897,-1.43169521936
4.3779230851872954,19.775963665852387,-1.43175653717
4.380694280304969,19.756156933487247,-1.43181717712
4.383464281410819,19.736350031481198,-1.43187713922
4.3862331020369725,19.716542960952868,-1.43193642346
4.3890007557155455,19.696735723020936,-1.43199502982
4.391767255978652,19.676928318804112,-1.4320529583
4.394532616358423,19.657120749421004,-1.4321102089
4.397296850386969,19.637313015990312,-1.43216678161
4.400059971596406,19.617505119630735,-1.43222267642
4.402821993518863,19.597697061460885,-1.43227789333
4.405582929686454,19.577888842599457,-1.43233243232
4.408342793631294,19.558080464165155,-1.43238629341
4.411101598885511,19.538271927276583,-1.43243947657
4.413859358981219,19.518463233052447,-1.43249198181
4.416616087450535,19.49865438261144,-1.43254380912
4.419371797825586,19.47884537707218,-1.43259495849
4.42212650363848,19.459036217553386,-1.43264542992
4.424880218421348,19.43922690517368,-1.43269522341
4.4276329557063026,19.419417441051756,-1.43274433895
4.43038472902546,19.3996078263063,-1.43279277654
4.433135551910948,19.379798062055947,-1.43284053617
4.43588543789488,19.35998814941938,-1.43288761784
4.438634400509374,19.340178089515298,-1.43293402155
4.441382453286554,19.320367883462318,-1.43297974729
4.444129609758537,19.300557532379134,-1.43302479506
4.446875883457438,19.280747037384447,-1.43306916485
4.449621287915384,19.260936399596872,-1.43311285667
4.452365836664485,19.24112562013513,-1.43315587051
4.455109543236871,19.221314700117833,-1.43319820636
4.457852421164654,19.201503640663685,-1.43323986423
4.460594483979952,19.181692442891382,-1.43328084411
4.463335745214889,19.161881107919534,-1.43332114601
4.466076218401583,19.142069636866843,-1.43336076991
4.468815917072148,19.122258030852002,-1.43339971582
4.471554854758711,19.102446290993626,-1.43343798374
4.474293044993388,19.08263441841042,-1.43347557365
4.477030501308293,19.062822414221067,-1.43351248558
4.479767237235555,19.04301027954419,-1.4335487195
4.482503266307286,19.02319801549849,-1.43358427542
4.485238602055606,19.003385623202657,-1.43361915334
4.487973258012636,18.983573103775303,-1.43365335327
4.490707247710493,18.963760458335162,-1.43368687519
4.493440584681301,18.94394768800084,-1.43371971911
4.496173282457175,18.92413479389104,-1.43375188502
4.4989053545702316,18.90432177712446,-1.43378337294
4.501636814552597,18.884508638819707,-1.43381418285
4.504367675936387,18.864695380095483,-1.43384431476
4.507097952253717,18.844882002070488,-1.43387376867
4.509827657036713,18.825068505863328,-1.43390254458
4.512556803817491,18.80525489259271,-1.43393064249
4.515285406128165,18.78544116337732,-1.4339580624
4.518013477500865,18.76562731933578,-1.43398480431
4.5207410314677,18.745813361586823,-1.43401086823
4.523468081560796,18.725999291249042,-1.43403625415
4.526194641312271,18.706185109441158,-1.43406096208
4.528920724254238,18.68637081728185,-1.43408499202
4.531646343918826,18.666556415889737,-1.43410834396
4.5343715020154205,18.646741905116418,-1.43413317535
4.537096119893102,18.62692727620086,-1.43416355309
4.539820085456773,18.607112516797574,-1.43419957251
4.5425432865014885,18.587297614549378,-1.43424123359
4.545265610822303,18.567482557099083,-1.43428853631
4.547986946214283,18.54766733208943,-1.43434148067
4.5507071804724815,18.527851927163226,-1.43440006668
4.553426201391955,18.5080363299633,-1.43446429432
4.556143896767768,18.488220528132384,-1.43453416362
4.558860154394972,18.468404509313313,-1.43460967458
4.561574862068633,18.44858826114883,-1.43469082722
4.564287907583806,18.42877177128175,-1.43477762156
4.566999178735544,18.40895502735489,-1.43487005763
4.5697085633189145,18.389138017010985,-1.43496813547
4.57241594912897,18.369320727892852,-1.4350718551
4.57512122396077,18.349503147643304,-1.43518121657
4.577824275609376,18.329685263905077,-1.43529621992
4.580524991869843,18.309867064320994,-1.43541686519
4.583223260537227,18.290048536533863,-1.43554315246
4.585918969406592,18.270229668186424,-1.43567508175
4.588612006272991,18.25041044692152,-1.43581265315
4.591302258931489,18.230590860381888,-1.43595586671
4.593989615177141,18.210770896210338,-1.4361047225
4.596673962805003,18.190950542049695,-1.43625922059
4.599355189610137,18.17112978554269,-1.43641936105
4.6020331833876,18.151308614332134,-1.43658514396
4.604707831932447,18.131487016060856,-1.43675656939
4.607379023039743,18.111664978371582,-1.43693363744
4.6100466445045445,18.09184248890713,-1.43711634819
4.612710584121903,18.072019535310318,-1.43730470172
4.615370729686887,18.05219610522388,-1.43749869813
4.61802696899455,18.032372186290633,-1.4376983375
4.620679189839946,18.012547766153396,-1.43790361993
4.6233272800181435,17.992722832454902,-1.43811454551
4.62597112732419,17.972897372837995,-1.43833111434
4.628610619553154,17.95307137494541,-1.43855332653
4.63124564450009,17.933244826419955,-1.43878118216
4.633876089960049,17.913417714904465,-1.43901468134
4.636501843728102,17.89359002804166,-1.43925382417
4.6391227935993005,17.873761753474362,-1.43949861076
4.641738827368699,17.85393287884539,-1.43974904119
4.644349832831366,17.834103391797473,-1.44000511558
4.646955697782353,17.81427327997343,-1.44026683402
4.649556310016718,17.794442531016085,-1.44053419662
4.652151557329524,17.77461113256816,-1.44080720347
4.654741327515821,17.75477907227251,-1.44108585468
4.657325508370679,17.734946337771863,-1.44137015034
4.65990398768915,17.71511291670903,-1.44166009054
4.662476653266289,17.695278796726846,-1.44195567539
4.665043392897162,17.675443965468034,-1.44225690497
4.667604094376823,17.655608410575415,-1.44256377938
4.6701586455003286,17.6357721196918,-1.4428762987
4.672706934062741,17.615935080459924,-1.44319446301
4.675248847859119,17.59609728052261,-1.4435182724
4.677784274684514,17.57625870752267,-1.44384772694
4.680313102333994,17.55641934910284,-1.44418282671
4.682835218602613,17.536579192905936,-1.44452357178
4.685350511285426,17.516738226574777,-1.44486996221
4.687858868177497,17.496896437752095,-1.44522199805
4.690360177073879,17.477053814080737,-1.44557967938
4.6928543257696385,17.457210343203435,-1.44594300623
4.6953412020598275,17.437366012763004,-1.44631197865
4.6978206937395015,17.417520810402266,-1.44668659667
4.700292688603728,17.397674723763956,-1.44706686034
4.702757074447559,17.377827740490886,-1.44745276966
4.705213739066052,17.357979848225874,-1.44784432466
4.707662570254271,17.338131034611656,-1.44824152535
4.710103455807271,17.31828128729105,-1.44864437172
4.712536283520107,17.29843059390687,-1.44905286378
4.714960941187845,17.278578942101852,-1.4494670015
4.717377316605535,17.258726319518846,-1.44988678486
4.719785297568244,17.23887271380057,-1.45031221382
4.722184771871025,17.219018112589858,-1.45074328834
4.724575627308934,17.19916250352952,-1.45118000837
4.726957751677038,17.179305874262287,-1.45162237383
4.7293310327703875,17.159448212430984,-1.45207038466
4.731695358384043,17.139589505678423,-1.45252404075
4.734050616313065,17.11972974164734,-1.45298334202
4.7363966943525115,17.09986890798055,-1.45344828835
4.738733480297436,17.08000699232087,-1.45391887961
4.741060861942905,17.060143982311036,-1.45439511566
4.743378727083971,17.040279865593867,-1.45487699636
4.745686967900816,17.02041463030553,-1.45536290836
4.747985637070549,17.00054828263911,-1.45583863501
4.750274990167674,16.98068085161511,-1.45630084507
4.752555295778293,16.960812367717836,-1.45674953831
4.754826822488492,16.940942861431665,-1.45718471456
4.757089838884363,16.92107236324097,-1.45760637369
4.759344613552006,16.901200903630052,-1.45801451558
4.76159141507751,16.881328513083286,-1.45840914015
4.763830512046965,16.86145522208505,-1.45879024733
4.7660621730464685,16.841581061119637,-1.45915783711
4.768286666662113,16.82170606067143,-1.45951190947
4.770504261479986,16.801830251224803,-1.45985246441
4.772715226086188,16.781953663264055,-1.46017950196
4.774919829066805,16.76207632727359,-1.46049302216
4.777118339007936,16.742198273737706,-1.46079302507
4.779311024495673,16.722319533140777,-1.46107951076
4.781498154116102,16.70244013596718,-1.4613524793
4.783679996455325,16.682560112701214,-1.46161193078
4.785856820099431,16.662679493827255,-1.4618578653
4.788028893634511,16.642798309829686,-1.46209028296
4.790196485646662,16.622916591192794,-1.46230918386
4.792359864721974,16.603034368400962,-1.46251456812
4.794519299446539,16.583151671938573,-1.46270643584
4.796675058406455,16.56326853228991,-1.46288478714
4.798827410187812,16.543384979939358,-1.46304962214
4.800976623376697,16.523501045371297,-1.46320094094
4.803122966559214,16.503616759070024,-1.46333874366
4.805266708321446,16.483732151519938,-1.4634630304
4.807408117249494,16.463847253205333,-1.46357380127
4.809547461929448,16.443962094610598,-1.46367105637
4.811685010947396,16.4240767062201,-1.4637547958
4.813821032889438,16.404191118518142,-1.46382501965
4.815955796341664,16.384305361989096,-1.46388172801
4.818089569890166,16.364419467117344,-1.46392492094
4.820222622121039,16.344533464387183,-1.46395459854
4.822355221620375,16.324647384282983,-1.46397076086
4.824487636974264,16.304761257289133,-1.46397340797
4.826620136768804,16.284875113889925,-1.46396253992
4.828752989590085,16.264988984569754,-1.46393815676
4.830886464024202,16.24510289981293,-1.46390025852
4.833020828657246,16.225216890103827,-1.46384884524
4.835156352075308,16.205330985926814,-1.46378391695
4.837293302864486,16.185445217766198,-1.46370547367
4.83943194961087,16.16555961610635,-1.46361351541
4.841572560900551,16.145674211431654,-1.46350804218
4.843715405319627,16.1257890342264,-1.463389054
4.845860751454188,16.10590411497497,-1.46325655086
4.848008867890323,16.086019484161735,-1.46311053275
4.8501600232141335,16.066135172271,-1.46295099968
4.852314486011707,16.046251209787137,-1.46277795163
4.854472524869134,16.026367627194528,-1.4625913886
4.856634408372515,16.00648445497746,-1.46239131058
4.858800405107934,15.986601723620351,-1.46217771756
4.860970783661492,15.966719463607486,-1.46195060953
4.86314581261928,15.946837705423249,-1.4617099865
4.8653257605673845,15.926956479552016,-1.46145584845
4.867510896091907,15.90707581647808,-1.46118819541
4.869701487778936,15.887195746685826,-1.46090702738
4.871897804214564,15.867316300659626,-1.46061234439
4.874100113984887,15.847437508883775,-1.46030414646
4.876308685675996,15.827559401842654,-1.45998243365
4.878523787873981,15.807682010020644,-1.459647206
4.88074568916494,15.787805363902033,-1.4592984636
4.8829746581349625,15.76792949397123,-1.45893620653
4.885210963370146,15.74805443071253,-1.45856043491
4.887454873456579,15.728180204610313,-1.45817114885
4.889706656980352,15.708306846148956,-1.45776834851
4.891966582527566,15.688434385812752,-1.45735203408
4.894234918684309,15.668562854086083,-1.45692220574
4.896511934036671,15.648692281453323,-1.45647886374
4.898797897170753,15.628822698398775,-1.45602200835
4.901093076672642,15.608954135406806,-1.45555163986
4.90339774112843,15.589086622961801,-1.45506775861
4.905712159124214,15.569220191548057,-1.45457036497
4.908036599246086,15.549354871649946,-1.45405945937
4.910371330080133,15.529490693751852,-1.45353504226
4.912716620212458,15.509627688338064,-1.45299711416
4.915072738229145,15.489765885892993,-1.45244567563
4.917439952716294,15.469905316900933,-1.45188072729
4.9198185322599945,15.450046011846261,-1.45130226979
4.922208745446336,15.430188001213358,-1.45071030388
4.924610860861419,15.410331315486513,-1.45010483034
4.927025147091332,15.390475985150111,-1.44948585004
4.929451872722166,15.370622040688527,-1.44885336389
4.931891306340019,15.350769512586057,-1.44820737291
4.934343716530982,15.330918431327078,-1.44754787817
4.936809371881142,15.311068827395967,-1.44687488082
4.939288540976602,15.291220731277024,-1.4461883821
4.941781492403447,15.271374173454653,-1.44548838334
4.944288494747775,15.251529184413144,-1.44477488596
4.946809816595678,15.231685794636883,-1.44404789146
4.9493456733917505,15.211844029360758,-1.44331723613
4.95189590500676,15.192003876719221,-1.44260225779
4.954460189471513,15.172165308859743,-1.44190346875
4.957038204182688,15.152328297867156,-1.44122086773
4.959629626536972,15.132492815826204,-1.4405544534
4.96223413393104,15.112658834821723,-1.43990422443
4.964851403761569,15.092826326938543,-1.43927017947
4.967481113425247,15.07299526426141,-1.43865231715
4.970122940318751,15.053165618875154,-1.43805063612
4.972776561838756,15.033337362864609,-1.43746513499
4.975441655381948,15.013510468314522,-1.43689581242
4.978117898345003,14.993684907309753,-1.43634266704
4.980804968124606,14.973860651935047,-1.43580569752
4.983502542117434,14.954037674275236,-1.43528490253
4.986210297720164,14.93421594641515,-1.43478028078
4.9889279123294825,14.914395440439542,-1.43429183099
4.991655063342067,14.894576128433235,-1.43381955193
4.994391428154592,14.874757982481066,-1.43336344237
4.997136684163747,14.854940974667782,-1.43292350115
4.999890508766207,14.835125077078212,-1.43249972714
5.0026525793586485,14.815310261797187,-1.43209211925
5.005422573337758,14.795496500909456,-1.43170067645
5.008200168100211,14.77568376649988,-1.43132539775
5.0109850410426935,14.755872030653203,-1.43096628222
5.013776869561881,14.736061265454257,-1.43062332898
5.016575331054451,14.716251442987874,-1.43029653723
5.019380102917089,14.6964425353388,-1.4299859062
5.022190862546474,14.67663451459187,-1.42969143521
5.025007287339281,14.656827352831911,-1.42941312364
5.027829054692197,14.63702102214367,-1.42915097095
5.0306558420019,14.617215494611983,-1.42890497666
5.033487326665063,14.597410742321678,-1.42867514036
5.036323186078377,14.577606737357504,-1.42846146172
5.039163097638517,14.55780345180429,-1.42826394051
5.042006738742159,14.538000857746868,-1.42808257655
5.044853786785991,14.518198927269985,-1.42791736976
5.047703919166685,14.498397632458502,-1.42776832012
5.050556813280929,14.478596945397165,-1.42763542772
5.0534121465254005,14.458796838170803,-1.42751869273
5.056269596296772,14.438997282864253,-1.42741811538
5.059128839991735,14.419198251562257,-1.42733369603
5.0619895550069645,14.39939971634965,-1.42726543509
5.064851418739135,14.37960164931126,-1.42721333308
5.067714108584936,14.359804022531836,-1.4271773906
5.070577301941046,14.340006808096211,-1.42715760834
5.073440676204136,14.320209978089213,-1.42715398709
5.076303908770897,14.300413504595591,-1.42716652772
5.079166677038001,14.280617359700205,-1.42719523119
5.082028658402135,14.2608215154878,-1.42724009854
5.084889530259977,14.24102594404321,-1.42730113093
5.0877489700082,14.221230617451265,-1.42737832958
5.090606655043495,14.201435507796711,-1.42747169582
5.093462262762536,14.181640587164383,-1.42758123104
5.096315470561999,14.161845827639107,-1.42770693675
5.099165955838574,14.142051201305634,-1.42784881453
5.102013395988936,14.122256680248794,-1.42800686605
5.104857468409761,14.10246223655342,-1.42818109306
5.107697850497736,14.082667842304256,-1.42837149739
5.110534219649539,14.062873469586137,-1.42857808097
5.113366253261844,14.043079090483891,-1.42880084579
5.116193628731341,14.023284677082268,-1.42903979394
5.119016023454701,14.003490201466127,-1.42929492757
5.121833114828611,13.983695635720213,-1.4295662489
5.124644580249749,13.963900951929357,-1.42985376026
5.12745009711479,13.944106122178395,-1.430157464
5.130249342820422,13.92431111855207,-1.43047736258
5.133041994763323,13.904515913135217,-1.43081345852
5.135827730340166,13.88472047801266,-1.43116575438
5.1386062269476405,13.864924785269155,-1.43153425281
5.1413771619824225,13.845128806989527,-1.4319189565
5.144140212841188,13.825332515258612,-1.43231986822
5.146895056920625,13.805535882161154,-1.43273699076
5.149641371617406,13.785738879782015,-1.43317032698
5.1523788343282195,13.765941480205937,-1.43361987979
5.1551071224497385,13.746143655517756,-1.43408565214
5.157825913378642,13.726345377802303,-1.43456764701
5.160534884511618,13.706546619144325,-1.43506586743
5.163233713245342,13.686747351628652,-1.43558031645
5.165922076976488,13.666947547340115,-1.43611099716
5.168599720578026,13.647147181151512,-1.43664450093
5.171266970746893,13.627346251976055,-1.43714835091
5.1739244514547496,13.607544771010037,-1.43762109173
5.176572789062184,13.587742749548372,-1.43806271472
5.179212609929779,13.567940198886054,-1.43847321194
5.181844540418114,13.54813713031808,-1.43885257621
5.184469206887778,13.528333555139364,-1.43920080104
5.187087235699348,13.508529484644928,-1.4395178807
5.189699253213414,13.488724930129688,-1.43980381014
5.192305885790557,13.468919902888636,-1.440058585
5.194907759791357,13.449114414216773,-1.44028220162
5.197505501576403,13.429308475409009,-1.44047465702
5.200099737506276,13.409502097760342,-1.4406359489
5.202691093941556,13.38969529256577,-1.44076607561
5.205280197242833,13.369888071120203,-1.44086503618
5.207867673770687,13.350080444718635,-1.44093283029
5.210454149885697,13.33027242465607,-1.4409694583
5.213040251948455,13.310464022227418,-1.44097492119
5.215626606319538,13.290655248727697,-1.44094922063
5.218213839359534,13.270846115451828,-1.44089235893
5.2208025774290245,13.251036633694804,-1.44080433903
5.223393446888589,13.23122681475162,-1.44068516458
5.225987074098819,13.211416669917194,-1.44053483983
5.228584085420292,13.191606210486517,-1.44035336974
5.231185107213589,13.17179544775459,-1.4401407599
5.233790765839302,13.151984393016322,-1.4398970166
5.2364016876580095,13.132173057566712,-1.43962214678
5.2390184990302915,13.112361452700753,-1.43931615809
5.241641826316739,13.092549589713363,-1.43897905884
5.244272295877931,13.072737479899535,-1.43861085807
5.2469105340744475,13.052925134554267,-1.43821156551
5.249557167266881,13.03311256497247,-1.43778119161
5.252212821815804,13.013299782449172,-1.43731974756
5.25487812408181,12.993486798279282,-1.43682724529
5.257553700425479,12.973673623757799,-1.43630369746
5.260240177207389,12.953860270179717,-1.43574911752
5.262938180788132,12.93404674883995,-1.43516351971
5.265648337528288,12.914233071033497,-1.43454691905
5.268371273788435,12.894419248055351,-1.43389933137
5.271107615929165,12.874605291200426,-1.43322077335
5.2738579903110585,12.854791211763718,-1.43251126249
5.276623023294693,12.834977021040226,-1.43177081718
5.279403341240663,12.815162730324861,-1.43099945668
5.2821995705095395,12.795348350912647,-1.43019720116
5.285012337461918,12.775533894098496,-1.42936407172
5.287842268458377,12.755719371177406,-1.4285000904
5.290689989859493,12.735904793444375,-1.42760528021
5.293556128025861,12.716090172194312,-1.42667966516
5.29644130931806,12.696275518722215,-1.42572327026
5.2993461600966665,12.676460844323083,-1.42473612157
5.302271306722274,12.656646160291826,-1.42371824623
5.305217375555462,12.636831477923442,-1.42266967245
5.308184992956811,12.617016808512927,-1.42159042957
5.3111747852869104,12.597202163355192,-1.42048054807
5.3141873789063405,12.577387553745236,-1.4193400596
5.317223400175681,12.557572990978056,-1.41816899703
5.320283475455524,12.537758486348562,-1.41696739445
5.323368231106442,12.51794405115178,-1.41573528721
5.3264782934890285,12.498129696682623,-1.41447271195
5.329614288963864,12.47831543423609,-1.41317970664
5.332776843891525,12.45850127510717,-1.4118563106
5.335966584632605,12.438687230590784,-1.41050256456
5.339183968504122,12.418873308385095,-1.40915428031
5.3424277041618,12.399059478981092,-1.40791528045
5.345695467040816,12.379245690885298,-1.40679204782
5.348984919159809,12.35943189231886,-1.40578446601
5.352293722537421,12.33961803150291,-1.40489242852
5.355619539192306,12.319804056658512,-1.40411583917
5.358960031143098,12.299989916006833,-1.40345461238
5.3623128604084505,12.280175557768928,-1.40290867352
5.365675689007005,12.260360930165936,-1.40247795911
5.369046178957401,12.240545981419,-1.40216241707
5.372421992278293,12.220730659749178,-1.40196200681
5.37580079098832,12.200914913377606,-1.40187669939
5.379180237106122,12.181098690525427,-1.4019064776
5.382557992650354,12.161281939413698,-1.40205133596
5.385931719639656,12.141464608263561,-1.4023112807
5.389299080092667,12.121646645296153,-1.40268632975
5.39265773602804,12.101827998732533,-1.4031765126
5.396005349464418,12.082008616793841,-1.40378187015
5.399339582420439,12.062188447701216,-1.40450245459
5.402658096914758,12.042367439675719,-1.40533832906
5.405958554966008,12.022545540938513,-1.4062895675
5.4092386185928465,12.002722699710656,-1.40735625425
5.412495949813912,11.98289886421329,-1.40853848371
5.415728210647843,11.963073982667556,-1.40983635994
5.418933063113295,11.94324800329451,-1.41124999622
5.422108169228908,11.92342087431529,-1.41277951453
5.425251191013322,11.90359254395104,-1.41442504501
5.428359790485191,11.883762960422818,-1.41618672539
5.4314316296631535,11.863932071951758,-1.41806470033
5.434464370565852,11.844099826759006,-1.42005912073
5.437455675211938,11.824266173065617,-1.422170143
5.44040320562005,11.80443105909276,-1.42439792831
5.443304623808839,11.78459443306149,-1.42674264166
5.446157591796944,11.764756243192947,-1.42920445109
5.44895977160301,11.744916437708277,-1.43178352669
5.451708825245688,11.72507496482853,-1.43448003959
5.454402414743616,11.705231772774848,-1.43729416095
5.457038202115437,11.685386809768376,-1.44022606085
5.459613849379805,11.665540024030165,-1.44327590711
5.462127018555358,11.645691363781358,-1.4464438641
5.464575371660738,11.625840777243097,-1.44973009145
5.466956570714597,11.605988212636435,-1.45313474275
5.4692682777355754,11.586133618182515,-1.45665796417
5.471508154742317,11.566276942102476,-1.46029989299
5.473673863753469,11.546418132617376,-1.46406065615
5.475763066787674,11.526557137948384,-1.46794036866
5.477773425863579,11.506693906316555,-1.47193913202
5.479702602999828,11.486828385943031,-1.47605703255
5.481548260215063,11.466960525048952,-1.48029413969
5.483308059527933,11.447090271855373,-1.48465050419
5.4849796629570795,11.427217574583437,-1.48912615634
5.486560732521147,11.407342381454283,-1.49372110406
5.488048930238782,11.387464640688968,-1.498435331
5.489441918128629,11.367584300508632,-1.50326879454
5.490737358209329,11.347701309134417,-1.50822142382
