-52.974796813986615,40.77743092635967,-2.37450204526
-53.046957599136555,40.70786842741286,-2.37454551493
-53.11913003190133,40.63829893790581,-2.37456291734
-53.191312216828116,40.568720656873076,-2.37455426283
-53.26350225846395,40.49913178334943,-2.37451956155
-53.335698261356015,40.42953051636945,-2.37445882347
-53.407898330051374,40.35991505496782,-2.37437205839
-53.48010056909709,40.29028359817923,-2.3742592759
-53.55230308304035,40.220634345038306,-2.37412048544
-53.62450397642817,40.150965494579744,-2.37395569626
-53.696701353807754,40.08127524583816,-2.37376491743
-53.768893319726146,40.01156179784822,-2.37354815785
-53.841077978730425,39.94182334964466,-2.37330542628
-53.91325343536777,39.87205810026204,-2.37303673128
-53.985417794185196,39.8022642487351,-2.37274208128
-54.0575691597299,39.732439994098435,-2.37242148455
-54.12970563654896,39.66258353538674,-2.37207494922
-54.20182532918942,39.592693071634706,-2.37170248326
-54.273926342198465,39.52276680187693,-2.37130409454
-54.34600678012312,39.45280292514814,-2.37087979079
-54.418064747510584,39.38279964048293,-2.37042957962
-54.4900983489079,39.31275514691599,-2.36995346855
-54.562105688862154,39.24266764348202,-2.36945146499
-54.63408487192052,39.17253532921562,-2.36892357627
-54.70603400263003,39.10235640315151,-2.36836980962
-54.77795118553785,39.03212906432428,-2.36779017224
-54.849834525191056,38.96185151176863,-2.36718467126
-54.92168212613673,38.89152194451927,-2.36655331374
-54.99349209292203,38.82113856161076,-2.36589610675
-55.065262530094,38.75069956207786,-2.36521305731
-55.136991542199816,38.680203144955144,-2.36450417245
-55.20867723378654,38.609647509277316,-2.36376945921
-55.28031770940124,38.539030854079066,-2.36300892464
-55.3519110735911,38.46835137839499,-2.36222257584
-55.42345543090315,38.39760728125982,-2.36141041995
-55.49494888588456,38.326796761708145,-2.36057246419
-55.566389543082416,38.255918018774665,-2.35970871586
-55.63777550704377,38.18496925149407,-2.35881918236
-55.70910488231581,38.11394865890095,-2.35790387121
-55.78037577344555,38.042854440030055,-2.35696279006
-55.851586284980186,37.97168479391594,-2.35599594673
-55.922734802102156,37.90043822459388,-2.355016565
-55.993821081072234,37.82911472621651,-2.35404169324
-56.064845296226615,37.757714747309585,-2.35307139328
-56.13580762200279,37.68623873650926,-2.35210565991
-56.206708232838366,37.61468714245151,-2.35114448792
-56.27754730317088,37.54306041377246,-2.35018787209
-56.34832500743784,37.4713589991082,-2.34923580722
-56.41904152007688,37.39958334709472,-2.34828828811
-56.489697015525465,37.32773390636818,-2.34734530957
-56.56029166822124,37.25581112556456,-2.34640686642
-56.63082565260171,37.18381545331998,-2.34547295348
-56.7012991431044,37.11174733827054,-2.34454356557
-56.771712314166926,37.03960722905222,-2.34361869755
-56.84206534022678,36.96739557430118,-2.34269834427
-56.91235839572159,36.8951128226534,-2.34178250058
-56.98259165508887,36.822759422744994,-2.34087116135
-57.05276529276614,36.750335823212076,-2.33996432147
-57.122879483191014,36.67784247269062,-2.33906197583
-57.19293440080097,36.605279819816786,-2.33816411934
-57.26293022003367,36.53264831322657,-2.33727074691
-57.33286711532659,36.45994840155605,-2.33638185347
-57.40274526111727,36.38718053344136,-2.33549743397
-57.472564831843336,36.314345157518474,-2.33461748337
-57.542326001942264,36.24144272242356,-2.33374199663
-57.612028945851684,36.16847367679258,-2.33287096875
-57.68167383800911,36.09543846926168,-2.33200439472
-57.751260852852056,36.02233754846692,-2.33114226956
-57.820790164818156,35.94917136304432,-2.33028458832
-57.89026194834489,35.875940361630036,-2.32943134602
-57.959676377869876,35.802644992860024,-2.32858253775
-58.02903362783064,35.72928570537042,-2.32773815859
-58.0983338726647,35.655862947797324,-2.32689820364
-58.16757728680969,35.58237716877671,-2.32606266803
-58.23676404470307,35.50882881694475,-2.32523154688
-58.30589432078248,35.43521834093741,-2.32440483536
-58.37496828948544,35.361546189390815,-2.32358252865
-58.44398612524946,35.28781281094108,-2.32276462194
-58.51294800251217,35.214018654224176,-2.32195111046
-58.581854095711044,35.14016416787625,-2.32114198944
-58.65070457928372,35.0662498005333,-2.32033725415
-58.71949962766771,34.99227600083144,-2.31953689986
-58.78823941530054,34.91824321740676,-2.31874092188
-58.856924116619815,34.844151898895255,-2.31794931553
-58.92555390606304,34.770002493933085,-2.31716207617
-58.994128958067826,34.69579545115623,-2.31637919917
-59.062649447071706,34.6215312192008,-2.31560067992
-59.131115547512174,34.547210246702896,-2.31482651384
-59.19952743382688,34.47283298229851,-2.31405669638
-59.267885280453285,34.3983998746238,-2.313291223
-59.336189261829034,34.32391137231474,-2.31253008919
-59.404439552391636,34.24936792400745,-2.31177329049
-59.4726363265786,34.174769978338034,-2.31102082243
-59.54077975882757,34.100117983942475,-2.31027268058
-59.60887002357602,34.025412389456925,-2.30952886053
-59.676907295261564,33.95065364351738,-2.30878935792
-59.744891748321734,33.87584219475993,-2.3080541684
-59.81282355719406,33.800978491820715,-2.30732328764
-59.88070289631613,33.72606298333569,-2.30659671134
-59.94852994012546,33.651096117941016,-2.30587443526
-60.01630486305966,33.57607834427269,-2.30515645513
-60.084027839556256,33.5010101109668,-2.30444276677
-60.15169904405276,33.42589186665947,-2.30373336598
-60.21931865098679,33.350724059986696,-2.30302824863
-60.28688683479585,33.27550713958461,-2.30232741059
-60.35440376991755,33.20024155408921,-2.30163084776
-60.42186963078941,33.12492775213659,-2.3009385561
-60.48928459184895,33.049566182362874,-2.30025053158
-60.556648827533785,32.97415729340405,-2.29956677019
-60.62396251228141,32.898701533896244,-2.29888726797
-60.69122582052945,32.82319935247548,-2.29821202099
-60.75843892671542,32.74765119777784,-2.29754102534
-60.82560200527684,32.672057518439445,-2.29687427716
-60.89271523065133,32.596418763096274,-2.29621177261
-60.95977877727637,32.52073538038448,-2.29555350788
-61.0267928195896,32.44500781894006,-2.2948994792
-61.09375753202853,32.3692365273991,-2.29424968284
-61.160673089030674,32.29342195439773,-2.2936041151
-61.22753966503367,32.21756454857193,-2.29296277229
-61.29435743447498,32.141664758557845,-2.2923256508
-61.36112657179224,32.065723032991464,-2.29169274701
-61.42784725142297,31.98973982050891,-2.29106405736
-61.49451964780469,31.91371556974628,-2.29043957832
-61.56114393537502,31.83765072933955,-2.2898193064
-61.627720288571446,31.761545747924888,-2.28920323814
-61.694248881831584,31.685401074138273,-2.28859137011
-61.760729889592966,31.609217156615813,-2.28798369893
-61.82716348629311,31.532994443993626,-2.28738022125
-61.89354984636962,31.456733384907686,-2.28678093375
-61.95988914426001,31.380434427994153,-2.28618583317
-62.02618155440188,31.304098021889004,-2.28559491625
-62.09242725123275,31.227724615228357,-2.2850081798
-62.158626409190155,31.151314656648317,-2.28442562066
-62.22477920271171,31.074868594784874,-2.2838472357
-62.29088580623489,30.998386878274175,-2.28327302184
-62.35694639419734,30.921869955752207,-2.28270297602
-62.42296114103656,30.845318275855078,-2.28213709524
-62.48893022119007,30.768732287218903,-2.28157537653
-62.554853809095505,30.692112438479658,-2.28101781696
-62.62073207919033,30.615459178273504,-2.28046441364
-62.686565205912196,30.53877295523642,-2.27991516371
-62.75235336369861,30.462054218004525,-2.27937006437
-62.81809672698708,30.38530341521392,-2.27882911285
-62.88379547021523,30.308520995500587,-2.27829230642
-62.94944976782057,30.231707407500686,-2.27775964239
-63.01505979424069,30.1548630998502,-2.27723111811
-63.08062572391314,30.077988521185237,-2.27670673098
-63.14614773127541,30.00108412014191,-2.27618647843
-63.211625990765135,29.924150345356196,-2.27567035794
-63.277060676819815,29.84718764546426,-2.27515836704
-63.34245196387705,29.770196469102075,-2.27465050327
-63.407800026374375,29.693177264905756,-2.27414676425
-63.4731050387493,29.616130481511416,-2.27364714763
-63.538367175439454,29.539056567555036,-2.27315165109
-63.60358661088231,29.461955971672772,-2.27266027237
-63.668763519515515,29.384829142500596,-2.27217300925
-63.73389807577656,29.307676528674634,-2.27168985954
-63.79899045410297,29.230498578830986,-2.27121082112
-63.86404082893238,29.153295741605646,-2.27073589189
-63.92904937470228,29.07606846563476,-2.2702650698
-63.994016265850284,28.998817199554306,-2.26979835285
-64.0589416768139,28.921542392000404,-2.26933573909
-64.12382578203066,28.84424449160916,-2.2688772266
-64.1886687559382,28.76692394701657,-2.26842281352
-64.25347077297397,28.689581206858765,-2.26797249801
-64.31823200757562,28.612216719771748,-2.26752627832
-64.38295263418065,28.534830934391614,-2.26708415271
-64.44763282722661,28.45742429935449,-2.26664611949
-64.51227276115108,28.379997263296342,-2.26621217702
-64.57687261039159,28.302550274853342,-2.26578232372
-64.64143254938574,28.22508378266146,-2.26535655805
-64.70595275257102,28.14759823535681,-2.26493487849
-64.77043339438502,28.070094081575505,-2.26451728361
-64.83487464926532,27.99257176995352,-2.264103772
-64.89927669164936,27.915031749127024,-2.26369434231
-64.96363969597486,27.837474467731987,-2.26328899322
-65.02796383667928,27.75990037440453,-2.26288772349
-65.09224928820015,27.682309917780753,-2.26249053189
-65.15649622497507,27.604703546496648,-2.26209741726
-65.22070482144156,27.527081709188362,-2.2617083785
-65.28487525203724,27.44944485449188,-2.26132341453
-65.3490076911996,27.37179343104332,-2.26094252433
-65.41310231336621,27.29412788747878,-2.26056570695
-65.47715929297463,27.216448672434254,-2.26019296147
-65.54117880446239,27.13875623454589,-2.25982428701
-65.6051610222671,27.061051022449675,-2.25945968275
-65.66910612082626,26.983333484781717,-2.25909914794
-65.73301427457741,26.90560407017813,-2.25874268185
-65.7968856579582,26.82786322727489,-2.25839028381
-65.86072044540607,26.75011140470816,-2.25804195321
-65.92451881135864,26.67234905111392,-2.25769768948
-65.98828093025348,26.594576615128272,-2.2573574921
-66.05200697652806,26.51679454538734,-2.25702136062
-66.11569712462,26.4390032905271,-2.25668929462
-66.17935154896682,26.36120329918371,-2.25636129374
-66.24297042400615,26.283395019993147,-2.25603735767
-66.30655392417546,26.20557890159153,-2.25571748616
-66.37010222391231,26.12775539261496,-2.255401679
-66.4336154976543,26.049924941699427,-2.25508993603
-66.49709391983893,25.972087997481083,-2.25478225716
-66.5605376649038,25.894245008595913,-2.25447864235
-66.62394690728648,25.816396423680025,-2.2541790916
-66.68732182142442,25.73854269136953,-2.25388360496
-66.7506625817553,25.660684260300414,-2.25359218256
-66.81396936271656,25.582821579108828,-2.25330482456
-66.87724233874587,25.504955096430752,-2.25302153118
-66.94048168428071,25.427085260902306,-2.2527423027
-67.00368757375863,25.349212521159593,-2.25246713944
-67.06686018161722,25.2713373258386,-2.25219604179
-67.12999968229398,25.193460123575484,-2.25192901018
-67.19310625022656,25.115581363006214,-2.25166604512
-67.25618005985244,25.03770149276691,-2.25140714714
-67.31922128560913,24.959820961493694,-2.25115231686
-67.38223010193433,24.88194021782253,-2.25090155492
-67.44520668326543,24.804059710389588,-2.25065486205
-67.5081512040401,24.726179887830835,-2.25041223902
-67.57106383869586,24.648301198782395,-2.25017368664
-67.63394476167022,24.570424091880376,-2.24993920582
-67.6967941474008,24.492549015760755,-2.24970879747
-67.7596121703251,24.414676419059692,-2.2494824626
-67.82239900488075,24.336806750413167,-2.24926020227
-67.88515482550521,24.25894045845729,-2.24904201757
-67.94787980663607,24.18107799182818,-2.24882790969
-68.01057412271093,24.103219799161806,-2.24861787983
-68.07323794816726,24.025366329094332,-2.24841192929
-68.1358714574427,23.94751803026174,-2.24821005941
-68.19847482497475,23.869675351300145,-2.24801227157
-68.26104822520095,23.791838740845648,-2.24781856725
-68.3235918325589,23.714008647534236,-2.24762894794
-68.38610582148611,23.636185520002062,-2.24744341524
-68.4485903664202,23.55836980688511,-2.24726197075
-68.51104564179867,23.480561956819496,-2.24708461619
-68.57347182205905,23.402762418441327,-2.2469113533
-68.63586908163897,23.324971640386583,-2.24674218389
-68.69823759497591,23.24719007129142,-2.24657710982
-68.76057753650748,23.169418159791817,-2.24641613303
-68.82288908067123,23.091656354523895,-2.24625925551
-68.88517240190463,23.013905104123754,-2.24610647931
-68.94742767464535,22.936164857227393,-2.24595780654
-69.00965507333088,22.858436062470943,-2.24581323936
-69.07185477239878,22.780719168490403,-2.24567278002
-69.13402694628662,22.703014623921874,-2.2455364308
-69.19617176943193,22.625322877401484,-2.24540419406
-69.25828941627229,22.5476443775652,-2.24527607221
-69.32038006124522,22.469979573049184,-2.24515206774
-69.38244387878832,22.392328912489408,-2.24503218318
-69.44448104333911,22.314692844521993,-2.24491642113
-69.50649172933514,22.23707181778305,-2.24480478426
-69.568476111214,22.159466280908557,-2.2446972753
-69.63043436341319,22.08187668253467,-2.24459389703
-69.69236666037033,22.004303471297376,-2.24449465231
-69.75427317652293,21.926747095832784,-2.24439954406
-69.81615408630852,21.849208004776997,-2.24430857525
-69.87800956416471,21.771686646766007,-2.24422174893
-69.93983978452901,21.694183470435966,-2.2441390682
-70.00164492183903,21.616698924422852,-2.24406053624
-70.06342515053228,21.53923345736279,-2.24398615628
-70.12518064504629,21.46178751789187,-2.24391593162
-70.18691157981868,21.38436155464609,-2.24384986562
-70.24861812928692,21.306956016261605,-2.24378796173
-70.31030046788867,21.229571351374382,-2.24373022342
-70.37195877006143,21.15220800862055,-2.24367665427
-70.43359321024268,21.074866436636214,-2.24362725789
-70.49520396287011,20.997547084057356,-2.24358203798
-70.55679120238116,20.92025039952013,-2.24354099831
-70.61835510321346,20.84297683166051,-2.24350414268
-70.67989583980456,20.76572682911462,-2.243471475
-70.74141358659195,20.688500840518564,-2.24344299922
-70.80290851801325,20.611299314508333,-2.24341871937
-70.86438080850594,20.534122699720072,-2.24339863954
-70.92583063250767,20.456971444789772,-2.24338276388
-70.98725816445592,20.379845998353534,-2.24337109663
-71.04866357878828,20.302746809047473,-2.24336364208
-71.1100470499423,20.22567432550758,-2.24336040459
-71.17140875235549,20.14862899637,-2.2433613886
-71.23274886046548,20.07161127027071,-2.2433665986
-71.29406754870979,19.99462159584584,-2.24337603917
-71.35536499152593,19.917660421731483,-2.24338971494
-71.41664136335153,19.840728196563628,-2.24340763062
-71.47789683862406,19.763825368978434,-2.24342979099
-71.53913159178117,19.686952387611882,-2.24345620089
-71.60034579726033,19.610109701100072,-2.24348686524
-71.66153962949912,19.533297758079126,-2.24352178902
-71.72271326293514,19.45651700718503,-2.2435609773
-71.78386687200587,19.379767897053934,-2.24360443521
-71.8450006311489,19.303050876321812,-2.24365216793
-71.90611471480183,19.226366393624787,-2.24370418075
-71.96720929740209,19.14971489759896,-2.24376047899
-72.02828455338738,19.073096836880325,-2.24382106809
-72.08934065719514,18.996512660105033,-2.24388595352
-72.150377783263,18.919962815909056,-2.24395514083
-72.21139610602846,18.843447752928515,-2.24402863567
-72.27239579992909,18.766967919799523,-2.24410644373
-72.33337703940246,18.690523765158055,-2.24418857078
-72.3943399988861,18.614115737640272,-2.24427502269
-72.4552848528176,18.537744285882155,-2.24436580535
-72.5162117756345,18.461409858519808,-2.24446092479
-72.5771209417743,18.385112904189352,-2.24456038705
-72.63801252567464,18.308853871526768,-2.24466419829
-72.698886701773,18.232633209168206,-2.24477236472
-72.75974364450698,18.156451365749646,-2.24488489265
-72.82058352831415,18.080308789907207,-2.24500178842
-72.881406527632,18.004205930276996,-2.24512305849
-72.94221281689812,17.928143235494996,-2.24524870938
-73.00300257055005,17.852121154197366,-2.24537874768
-73.06377596302539,17.776140135020082,-2.24551318005
-73.12453316876166,17.700200626599255,-2.24565201325
-73.18527436219637,17.624303077570996,-2.24579525409
-73.24599971776716,17.548447936571296,-2.24594290947
-73.30670940991149,17.472635652236303,-2.24609498638
-73.36740361306701,17.396866673202,-2.24625149186
-73.42808250167126,17.32114144810449,-2.24641243304
-73.4887462501617,17.2454604255799,-2.24657781713
-73.54939503297595,17.169824054264204,-2.24674765142
-73.61002902455157,17.094232782793558,-2.24692194328
-73.67064839932611,17.018687059803938,-2.24710070013
-73.73125333173714,16.943187333931466,-2.24728392951
-73.79184400819881,16.867734029919024,-2.24747112523
-73.85242130309003,16.79232620003219,-2.24765582563
-73.91298713988303,16.71696080361392,-2.24783606028
-73.97354353030812,16.641634623933967,-2.24801180278
-74.0340924860955,16.566344444262196,-2.24818302771
-74.0946360189754,16.491087047868483,-2.24834971071
-74.15517614067811,16.415859218022565,-2.24851182844
-74.21571486293382,16.340657737994352,-2.24866935859
-74.27625419747288,16.265479391053592,-2.24882227995
-74.33679615602544,16.190320960470157,-2.24897057232
-74.39734275032176,16.115179229513913,-2.24911421662
-74.45789599209212,16.040050981454602,-2.24925319483
-74.51845789306674,15.964932999562135,-2.24938749002
-74.5790304649759,15.889822067106262,-2.24951708637
-74.63961571954982,15.814714967356847,-2.24964196913
-74.70021566851871,15.739608483583762,-2.2497621247
-74.76083232361289,15.66449939905675,-2.24987754056
-74.82146769656254,15.589384497045721,-2.24998820533
-74.88212379909794,15.51426056082042,-2.25009410873
-74.94280264294937,15.439124373650715,-2.25019524161
-75.003506239847,15.363972718806481,-2.25029159596
-75.06423660152115,15.288802379557456,-2.25038316487
-75.12499573970197,15.213610139173554,-2.25046994259
-75.18578566611983,15.138392780924516,-2.25055192446
-75.24660839250488,15.063147088080214,-2.25062910699
-75.30746593058738,14.987869843910516,-2.25070148778
-75.36836029209763,14.91255783168517,-2.25076906557
-75.42929348876582,14.837207834674082,-2.25083184023
-75.49026753232225,14.761816636146996,-2.25088981275
-75.55128443449712,14.686381019373787,-2.25094298521
-75.61234620702066,14.610897767624317,-2.25099136083
-75.67345486162318,14.535363664168337,-2.25103494392
-75.73461241003486,14.459775492275753,-2.25107373991
-75.79582086398602,14.384130035216312,-2.25110775531
-75.85708223520685,14.30842407625988,-2.25113699771
-75.91839853542758,14.232654398676333,-2.2511614758
-75.97977177637851,14.156817785735408,-2.25118119934
-76.04120396978985,14.080911020707019,-2.25119617914
-76.10269712739189,14.00493088686091,-2.25120642709
-76.16425326091483,13.928874167466947,-2.25121195609
-76.22587438208892,13.852737645795008,-2.25121278012
-76.28756250264443,13.776518105114826,-2.25120891415
-76.34931963431156,13.700212328696324,-2.25120037418
-76.41114778882064,13.623817099809237,-2.25118717721
-76.47304897790185,13.547329201723434,-2.25116934122
-76.53502521328544,13.470745417708793,-2.25114688519
-76.59707850670168,13.394062531035047,-2.25111982903
-76.65921086988077,13.317277324972117,-2.25108819364
-76.72142431455303,13.240386582789741,-2.25105200082
-76.78372085244868,13.163387087757789,-2.25101127332
-76.84610249529788,13.086275623146133,-2.25096603478
-76.90857125483102,13.009048972224514,-2.25091630974
-76.97112914277822,12.931703918262846,-2.25086212361
-77.03377817086984,12.85423724453087,-2.25080350266
-77.09652035083604,12.776645734298459,-2.25074047402
-77.15935769440708,12.698926170835481,-2.25067306562
-77.22229221331325,12.621075337411675,-2.25060130623
-77.28532591928472,12.54309001729696,-2.25052522539
-77.34846082405183,12.464966993761076,-2.25044485342
-77.41169893934476,12.38670305007389,-2.2503602214
-77.47504227689375,12.308294969505281,-2.25027136116
-77.5384928484291,12.22973953532498,-2.25017830523
-77.60205266568101,12.151033530802906,-2.25008108687
-77.66572374037978,12.072173739208802,-2.24997973999
-77.72950808425558,11.993156943812536,-2.2498742992
-77.79340770903869,11.913979927883982,-2.24976479973
-77.85742462645939,11.834639474692874,-2.24965127745
-77.92156084824785,11.755132367509137,-2.24953376884
-77.98581838613441,11.675455389602499,-2.24941231096
-78.05019925184928,11.595605324242841,-2.24928694144
-78.11470545712265,11.515578954700032,-2.24915769847
-78.17933901368484,11.435373064243812,-2.24902462075
-78.24410193326604,11.354984436144091,-2.24888774752
-78.30899622759655,11.274409853670615,-2.24874711848
-78.37402390840661,11.193646100093254,-2.24860277382
-78.4391869874264,11.112689958681882,-2.24845475418
-78.50448747638625,11.031538212706232,-2.24830310062
-78.56992738701634,10.950187645436225,-2.24814785463
-78.63550873104694,10.868635040141598,-2.24798905806
-78.70123352020835,10.786877180092223,-2.24782675318
-78.76710376623072,10.704910848557974,-2.24766098257
-78.83312148084437,10.62273282880859,-2.24749178917
-78.89928867577949,10.540339904113985,-2.24731921623
-78.96560736276638,10.457728857743897,-2.24714330728
-79.03207955353527,10.374896472968196,-2.24696410616
-79.09870725981635,10.291839533056763,-2.24678165692
-79.16549249333997,10.208554821279328,-2.2465960039
-79.23243726583628,10.125039120905814,-2.24640719162
-79.2995435890356,10.041289215205955,-2.24621526483
-79.36681347466815,9.95730188744962,-2.24602026844
-79.43424893446412,9.873073920906693,-2.24582224755
-79.50185198015383,9.788602098846901,-2.24562124738
-79.56962447925504,9.703883234614418,-2.24540782768
-79.6375542761006,9.618917065966382,-2.24500491915
-79.70560365211941,9.533708661581176,-2.24434683462
-79.77373217238582,9.44826365660925,-2.24343478309
-79.84189940197439,9.362587686200907,-2.24226955319
-79.91006490595947,9.276686385506649,-2.24085152129
-79.9781882494156,9.190565389676777,-2.23918065831
-80.04622899741717,9.104230333861748,-2.23725653535
-80.11414671503863,9.01768685321201,-2.23507832818
-80.18190096735447,8.93094058287787,-2.23264482069
-80.24945131943906,8.843997158009824,-2.22995440723
-80.31675733636693,8.756862213758177,-2.22700509415
-80.38377858321253,8.669541385273384,-2.22379450031
-80.45047462505022,8.582040307705894,-2.22031985681
-80.51680502695453,8.49436461620601,-2.216578006
-80.58272935399987,8.406519945924236,-2.2125653997
-80.6482071712607,8.318511932010873,-2.20827809686
-80.71319804381149,8.230346209616373,-2.20371176064
-80.77766153672661,8.142028413891191,-2.19886165503
-80.84155721508063,8.053564179985626,-2.19372264111
-80.90484464394785,7.964959143050181,-2.18828917298
-80.96748338840287,7.8762189382351595,-2.18255529366
-81.02943301352006,7.787349200691014,-2.17651463088
-81.09065308437386,7.698355565568196,-2.17016039302
-81.15110316603872,7.609243668017008,-2.16348536539
-81.2107428235891,7.520019143187952,-2.15648190704
-81.26953162209949,7.4306876262313315,-2.14914194824
-81.32742912664429,7.341254752297597,-2.141456989
-81.38439490229793,7.251726156537204,-2.13341809886
-81.4403885141349,7.16210747410045,-2.12501591831
-81.49536952722961,7.072404340137842,-2.11624066217
-81.54929750665659,6.982622389799681,-2.10708212542
-81.60213201749019,6.892767258236417,-2.09752969185
-81.65383262480488,6.802844580598506,-2.08757234621
-81.70435889367516,6.712859992036247,-2.07719869034
-81.75367038917543,6.622819127700145,-2.06639696393
-81.80172667638016,6.5327276227405005,-2.05515507074
-81.8484873203638,6.442591112307768,-2.043460611
-81.89391188620075,6.3524152315523965,-2.03130092082
-81.93795993896553,6.262205615624691,-2.01866311962
-81.98059104373253,6.171967899675154,-2.00553416656
-82.02176476557625,6.081707718854087,-1.99190092695
-82.06144066957113,5.991430708311941,-1.97775024979
-82.09957832079154,5.9011425031991696,-1.96306905744
-82.13613728431203,5.810848738666075,-1.94784444873
-82.17107712520699,5.7205550498631625,-1.9320638162
-82.2043574085509,5.630267071940731,-1.91571497876
-82.23593769941819,5.53999044004923,-1.89878633044
-82.2657775628833,5.449730789339119,-1.88126700573
-82.2938365640207,5.359493754960695,-1.86314706208
-82.32007426790481,5.2692849720644634,-1.84441767924
-82.34445023961011,5.179110075800725,-1.82507137509
-82.36692404421103,5.088974701319931,-1.80510223675
-82.38745524678203,4.998884483772537,-1.7845061653
-82.40600341239754,4.908845058308843,-1.76328113138
-82.42252810613202,4.818862060079352,-1.74142743836
-82.43698889305992,4.728941124234366,-1.71894798856
-82.4493453382557,4.6390878859243365,-1.69584854715
-82.45955700679376,4.5493079802997185,-1.67213799722
-82.4675834637486,4.459607042510811,-1.6478285788
-82.47338427419464,4.36999070770812,-1.62293610335
-82.47691900320635,4.280464611041944,-1.59748013517
-82.47814721585816,4.1910343876627385,-1.57148413025
-82.47702847722452,4.101705672720955,-1.54497552363
-82.47352315262383,4.0124840590324125,-1.51805454607
-82.46762435766506,3.9233734068582606,-1.49141879732
-82.45936872608914,3.8343752742645436,-1.46526798727
-82.44879590014943,3.745491060161231,-1.43963171536
-82.43594552209926,3.6567221634582916,-1.41453568149
-82.42085723419193,3.568069983065543,-1.39000173054
-82.40357067868081,3.479535917893004,-1.36604795249
-82.38412549781917,3.3911213668504927,-1.34268882947
-82.36256133386037,3.302827728847977,-1.3199354211
-82.33891782905776,3.214656402795426,-1.29779557928
-82.31323462566463,3.1266087876026574,-1.27627418423
-82.28555136593435,3.03868628217969,-1.25537339407
-82.25590769212022,2.9508902854363415,-1.23509290111
-82.22434324647557,2.8632221962825803,-1.215430189
-82.19089767125374,2.775683413628375,-1.1963807858
-82.15561060870805,2.6882753363835445,-1.17793850894
-82.11852170109184,2.6009993634581052,-1.16009569896
-82.0796705906584,2.5138568937618775,-1.14284343988
-82.03909691966109,2.4268493262048287,-1.12617176444
-81.99684033035328,2.3399780596969273,-1.11006984351
-81.95294046498822,2.2532444931479914,-1.09452615911
-81.90743696581929,2.1666500254680385,-1.07952866108
-81.86036947509976,2.080196055566889,-1.06506490786
-81.81177763508302,1.9938839823545103,-1.05112219192
-81.7617010880224,1.9077152047408692,-1.03768765061
-81.7101794761712,1.8216911216357858,-1.02474836346
-81.65725244178277,1.7358131319492776,-1.01229143685
-81.6029596271104,1.6500826345911634,-1.00030407713
-81.54734067440744,1.564501028471412,-0.988773653213
-81.49043522592724,1.4790697124999896,-0.977687749737
-81.43228292392308,1.393790085586717,-0.967034211642
-81.37292341064837,1.3086635466416097,-0.956801181249
-81.31239632835636,1.2236914945744892,-0.946977128636
-81.25074131930037,1.138875328295323,-0.937550876146
-81.18799802573382,1.0542164467140764,-0.928511617788
-81.12420608990995,0.9697162487405716,-0.919848934194
-81.05940515408216,0.8853761332848237,-0.911552803771
-80.9936348605037,0.8011974992566542,-0.903613610604
-80.92693485142794,0.7171817455660303,-0.896022149603
-80.85934476910825,0.633330271122917,-0.888769629352
-80.79090425579787,0.5496444748371381,-0.881847673045
-80.7216529537502,0.4661257556187067,-0.875248317887
-80.65163050521852,0.38277551237744584,-0.868964013233
-80.58087655245617,0.29959514402332205,-0.862987617778
-80.50943073771656,0.2165860494662999,-0.85731239601
-80.43733270325288,0.13374962761620376,-0.851932014155
-80.36462209131857,0.05108727738304657,-0.846840535788
-80.29133854416688,-0.03139960232334771,-0.842032417281
-80.21752170405117,-0.1137096125930138,-0.837502503219
-80.14321121322483,-0.19584135451598683,-0.833246021922
-80.06844671394107,-0.27779342918244265,-0.829258581168
-79.99326784845333,-0.35956443768236807,-0.825536164225
-79.91771425901484,-0.4411529811059386,-0.822075126272
-79.84182558787897,-0.5225576605431894,-0.818872191278
-79.76564147729913,-0.6037770770841561,-0.815924449428
-79.6892015695285,-0.6848098318190137,-0.813229355131
-79.61254550682055,-0.7656545258377497,-0.810784725689
-79.53571293142848,-0.8463097602305389,-0.808588740669
-79.4587434856057,-0.9267741360874168,-0.806639942034
-79.38167681160554,-1.0070462544984207,-0.804937235071
-79.30455255168127,-1.0871247165537214,-0.80347989018
-79.22740967778137,-1.1670081673762043,-0.802241450201
-79.15026910946249,-1.2466964379656928,-0.80104301833
-79.07313211574566,-1.3261906501820573,-0.799850783398
-78.99599897499702,-1.4054919909621197,-0.798664793871
-78.91886996558264,-1.4846016472428374,-0.797485098115
-78.84174536586869,-1.5635208059609866,-0.796311744394
-78.76462545422116,-1.6422506540535244,-0.79514478087
-78.68751050900627,-1.720792378457272,-0.793984255595
-78.61040080859011,-1.7991471661090521,-0.792830216517
-78.53329663133877,-1.8773162039458204,-0.791682711468
-78.45619825561839,-1.9553006789043554,-0.790541788167
-78.37910595979501,-2.0331017779216114,-0.789407494218
-78.3020200222348,-2.1107206879344123,-0.788279877105
-78.2249407213039,-2.18815859587958,-0.78715898419
-78.14786833536832,-2.2654166886940694,-0.786044862713
-78.07080314279429,-2.3424961533146593,-0.784937559786
-77.99374542194782,-2.419398176678305,-0.783837122393
-77.91669545119505,-2.4961239457218283,-0.782743597389
-77.83965350890215,-2.572674647382053,-0.781657031492
-77.76261987343513,-2.649051468595933,-0.780577471288
-77.6855948231602,-2.725255596300248,-0.779504963224
-77.60857863644338,-2.801288217431952,-0.778439553605
