-50.577349034128446,-27.204741134131005,2.40325569735
-50.59214597461571,-27.19129777640811,2.40491368633
-50.60696513969258,-27.177878356987957,2.40652323817
-50.6218058735606,-27.164482165015976,2.4080843496
-50.6366675204213,-27.151108489637583,2.40959701867
-50.65154942447621,-27.137756619998218,2.41106124463
-50.66645092992688,-27.124425845243294,2.41247702785
-50.681371380974845,-27.111115454518245,2.41384436969
-50.69631012182165,-27.097824736968494,2.4151632724
-50.71126649666882,-27.08455298173946,2.41643373906
-50.72623984971789,-27.071299477976584,2.41765577343
-50.74122952517042,-27.058063514825275,2.41882937991
-50.75623486722791,-27.044844381430973,2.41995456344
-50.77125522009195,-27.0316413669391,2.4210313294
-50.78628992796403,-27.018453760495078,2.42205968354
-50.80133833504572,-27.00528085124433,2.42303963194
-50.81639978553853,-26.99212192833229,2.42397118086
-50.83147362364402,-26.978976280904373,2.42485433675
-50.84655919356373,-26.965843198106015,2.42568910614
-50.86165583949918,-26.95272196908264,2.42647549559
-50.87676290565192,-26.93961188297967,2.42721351163
-50.89187973622347,-26.92651222894254,2.42790316071
-50.907005675415405,-26.913422296116657,2.42854444914
-50.922140067429225,-26.900341373647468,2.42913738304
-50.937282256466496,-26.887268750680384,2.42968196832
-50.95243158672873,-26.87420371636083,2.4301782106
-50.96758740241748,-26.861145559834252,2.4306261152
-50.98274904773429,-26.848093570246053,2.43102568709
-50.99791586688067,-26.83504703674167,2.43137693088
-51.013087204058195,-26.822005248466525,2.43167985077
-51.028262403468375,-26.808967494566044,2.43193445052
-51.04344080931278,-26.795933064185657,2.43214073346
-51.0586217657929,-26.782901246470786,2.43229870244
-51.07380461711031,-26.769871330566854,2.43240835984
-51.08898870746654,-26.75684260561929,2.43246970756
-51.10417338106312,-26.743814360773527,2.43248274696
-51.11935798210159,-26.73078588517497,2.43244747895
-51.134541854783485,-26.71775646796907,2.43236390389
-51.14972434331037,-26.704725398301235,2.43223202167
-51.164904791883735,-26.691691965316902,2.43205183167
-51.180082544705165,-26.678655458161487,2.43182333278
-51.195256945976155,-26.665615165980427,2.43154652343
-51.21042733989829,-26.652570377919133,2.43122140157
-51.22559307067307,-26.63952038312304,2.43084796475
-51.240753482502036,-26.626464470737577,2.43042621006
-51.255907919586754,-26.61340192990816,2.42995613423
-51.27105572612872,-26.600332049780228,2.42943773361
-51.28619624632952,-26.587254119499192,2.42887100425
-51.30132882439065,-26.57416742821049,2.42825594187
-51.31645280451367,-26.56107126505954,2.42759254197
-51.33156753090012,-26.54796491919177,2.42688079984
-51.34667234775152,-26.534847679752612,2.42612071059
-51.36176659926943,-26.521718835887473,2.42531226922
-51.37684962965536,-26.508577676741808,2.4244554707
-51.391920795343125,-26.495423504781453,2.42355672788
-51.40697987077966,-26.482256077672034,2.42266954612
-51.42202714231426,-26.4690757105205,2.42180592322
-51.43706292754832,-26.45588275246614,2.42096586283
-51.45208754408325,-26.442677552648203,2.42014936837
-51.46710130952044,-26.42946046020596,2.41935644298
-51.48210454146128,-26.41623182427868,2.41858708957
-51.49709755750719,-26.40299199400562,2.41784131083
-51.51208067525953,-26.389741318526063,2.41711910923
-51.52705421231975,-26.37648014697925,2.41642048706
-51.542018486289194,-26.36320882850447,2.41574544638
-51.5569738147693,-26.349927712240966,2.41509398911
-51.57192051536144,-26.336637147328027,2.414466117
-51.586858905667015,-26.323337482904904,2.41386183163
-51.60178930328745,-26.31002906811086,2.41328113444
-51.61671202582411,-26.296712252085175,2.41272402674
-51.6316273908784,-26.283387383967103,2.41219050972
-51.64653571605173,-26.270054812895918,2.41168058445
-51.66143731894548,-26.256714888010876,2.41119425189
-51.676332517161065,-26.243367958451252,2.41073151291
-51.69122162829987,-26.2300143733563,2.41029236828
-51.706104969963306,-26.2166544818653,2.4098768187
-51.72098285975275,-26.203288633117513,2.40948486479
-51.735855615269614,-26.18991717625219,2.40911650709
-51.7507235541153,-26.176540460408624,2.40877174611
-51.76558699389119,-26.163158834726055,2.40845058227
-51.78044625219869,-26.14977264834376,2.40815301597
-51.79530164663921,-26.136382250401006,2.40787904754
-51.81015349481413,-26.122987990037057,2.40762867729
-51.825002114324846,-26.109590216391176,2.40740190549
-51.839847822772775,-26.09618927860263,2.40719873238
-51.854690937759294,-26.08278552581069,2.40701915817
-51.869531776885815,-26.06937930715461,2.40686318305
-51.88437065775372,-26.055970971773675,2.4067308072
-51.89920789796442,-26.042560868807126,2.40662203076
-51.914043815119314,-26.02914934739425,2.40653685388
-51.92887872681979,-26.015736756674293,2.40647527667
-51.94371295066725,-26.002323445786544,2.40643729926
-51.9585468042631,-25.98890976387025,2.40642292174
-51.97338060520872,-25.975496060064682,2.40643214421
-51.98821467110551,-25.962082683509113,2.40646496675
-52.0030493195549,-25.94866998334279,2.40652138942
-52.017884868158234,-25.935258308705002,2.40660141229
-52.03272163451696,-25.921848008734997,2.40670503542
-52.04755993623244,-25.908439432572056,2.40683225883
-52.06240009090609,-25.895032929355423,2.40698308255
-52.0772424161393,-25.88162884822438,2.40715750658
-52.09208722953347,-25.86822753831819,2.40735553091
-52.10693484869,-25.854829348776118,2.4075771555
-52.12178559121029,-25.841434628737435,2.40782238029
-52.13663977469573,-25.828043727341395,2.4080912052
-52.15149771674771,-25.814656993727272,2.40838363008
-52.166359734967656,-25.80127477703433,2.40869965479
-52.18122611207697,-25.7878973880252,2.4090298267
-52.196096891215326,-25.774524873862994,2.40935612308
-52.210972014872105,-25.761157170970495,2.40967810655
-52.22585142518955,-25.74779421538859,2.40999577707
-52.240735064309945,-25.734435943158125,2.41030913459
-52.25562287437554,-25.721082290319988,2.41061817908
-52.270514797528584,-25.707733192915036,2.41092291051
-52.28541077591135,-25.69438858698414,2.41122332886
-52.30031075166611,-25.681048408568163,2.41151943411
-52.315214666935084,-25.66771259370798,2.41181122624
-52.330122463860576,-25.654381078444448,2.41209870524
-52.345034084584825,-25.64105379881845,2.4123818711
-52.359949471250076,-25.627730690870845,2.41266072381
-52.374868565998625,-25.614411690642505,2.41293526337
-52.389791310972704,-25.601096734174295,2.41320548979
-52.40471764831458,-25.587785757507074,2.41347140307
-52.41964752016652,-25.57447869668173,2.41373300321
-52.43458086867078,-25.561175487739114,2.41399029023
-52.449517635969606,-25.5478760667201,2.41424326414
-52.46445776420528,-25.53458036966556,2.41449192496
-52.47940119552005,-25.521288332616354,2.41473627269
-52.49434787205617,-25.507999891613355,2.41497630737
-52.50929773595591,-25.494714982697428,2.41521202902
-52.524250729361526,-25.481433541909446,2.41544343765
-52.539206794415286,-25.46815550529027,2.4156705333
-52.55416587325944,-25.454880808880773,2.41589331599
-52.56912790803626,-25.441609388721822,2.41611178575
-52.58409284088798,-25.42834118085428,2.41632594262
-52.59906061395689,-25.41507612131902,2.41653578661
-52.61403116938523,-25.40181414615691,2.41674131778
-52.62900444931526,-25.388555191408816,2.41694253615
-52.643980395889265,-25.375299193115605,2.41713944175
-52.65895895124947,-25.362046087318152,2.41733203462
-52.673940057538154,-25.348795810057315,2.41752031481
-52.68892365689758,-25.335548297373965,2.41770428234
-52.703909691469995,-25.322303485308975,2.41788393726
-52.71889810339767,-25.309061309903203,2.4180592796
-52.733888834822864,-25.295821707197533,2.4182303094
-52.74888182788783,-25.28258461323281,2.4183970267
-52.76387702473483,-25.269349964049923,2.41855943154
-52.77887436750613,-25.256117695689728,2.41871752396
-52.793873798343974,-25.2428877441931,2.418871304
-52.80887525939063,-25.2296600456009,2.41902077169
-52.82387869278839,-25.216434535954,2.41916592709
-52.83888404067946,-25.20321115129327,2.41930677021
-52.85389124520613,-25.189989827659574,2.41944330111
-52.868900248510656,-25.17677050109378,2.41957551981
-52.883910992735295,-25.16355310763676,2.41970342637
-52.898923420022314,-25.150337583329375,2.4198270208
-52.913937472513965,-25.137123864212494,2.41994630316
-52.928953092352494,-25.123911886326997,2.42006127347
-52.9439702216802,-25.110701585713734,2.42017193176
-52.95898880263931,-25.097492898413584,2.42027827808
-52.974008777372084,-25.084285760467413,2.42038031245
-52.98903008802081,-25.071080107916085,2.42047803491
-53.00405267672772,-25.057875876800477,2.42057144548
-53.01907648563509,-25.044673003161446,2.4206605442
-53.03410145688517,-25.03147142303987,2.42074533109
-53.04912753262022,-25.018271072476605,2.42082580617
-53.064154654982495,-25.005071887512536,2.42090196949
-53.07918276611428,-24.991873804188508,2.42097382105
-53.094211808157816,-24.978676758545404,2.42104136088
-53.10924172325535,-24.965480686624097,2.42110458901
-53.124272453549175,-24.95228552446544,2.42116350545
-53.13930394118152,-24.939091208110316,2.42121811022
-53.15433612829466,-24.925897673599575,2.42126840334
-53.16936895703085,-24.912704856974106,2.42131438482
-53.18440236953236,-24.899512694274758,2.42135605468
-53.19943630794143,-24.886321121542405,2.42139341293
-53.21447071440034,-24.873130074817922,2.42142645959
-53.22950553105134,-24.859939490142168,2.42145519465
-53.24454070003669,-24.846749303556024,2.42147961814
-53.25957616349866,-24.833559451100335,2.42149973004
-53.27461186357949,-24.820369868815995,2.42151553038
-53.2896477424161,-24.807180492737746,2.42152700852
-53.30468373723348,-24.793991253301787,2.42153318964
-53.31971977126731,-24.7808020649993,2.42153343831
-53.33475576527927,-24.767612839501655,2.42152775452
-53.34979164003105,-24.754423488480217,2.42151613827
-53.36482731628438,-24.741233923606355,2.42149858955
-53.379862714800915,-24.728044056551443,2.42147510834
-53.39489775634239,-24.714853798986834,2.42144569463
-53.40993236167048,-24.70166306258391,2.42141034842
-53.4249664515469,-24.68847175901403,2.42136906967
-53.43999994673333,-24.675279799948562,2.42132185837
-53.45503276799149,-24.66208709705888,2.42126871449
-53.47006483608305,-24.648893562016344,2.42120963802
-53.48509607176973,-24.63569910649233,2.42114462892
-53.50012639581322,-24.6225036421582,2.42107368716
-53.515155728975216,-24.609307080685326,2.42099681272
-53.53018399201742,-24.59610933374507,2.42091400556
-53.545211105701526,-24.582910313008806,2.42082526565
-53.56023699078924,-24.569709930147894,2.42073059295
-53.57526156804226,-24.556508096833706,2.42062998743
-53.59028475822227,-24.54330472473762,2.42052344903
-53.605306482090974,-24.530099725530988,2.42041097774
-53.62032666041007,-24.51689301088518,2.42029257349
-53.635345213941264,-24.503684492471574,2.42016823625
-53.65036206344624,-24.490474081961526,2.42003796598
-53.66537712968671,-24.47726169102641,2.41990176262
-53.680390333424356,-24.4640472313376,2.41975962614
-53.6954015954209,-24.45083061456645,2.41961155649
-53.71041083643802,-24.437611752384328,2.41945755362
-53.72541797723741,-24.42439055646262,2.41929761748
-53.740422938580785,-24.41116693847267,2.41913174803
-53.75542564122983,-24.39794081008587,2.41895994522
-53.77042600594625,-24.384712082973568,2.41878220899
-53.78542395349173,-24.371480668807138,2.41859853932
-53.800419404627995,-24.358246479257954,2.41840893614
-53.81541228011672,-24.345009425997375,2.41821339941
-53.83040250071961,-24.33176942069677,2.41801192909
-53.84538998719836,-24.318526375027513,2.41780452514
-53.86037466031467,-24.305280200660967,2.41759118751
-53.87535644083024,-24.292030809268496,2.41737191616
-53.890335249506755,-24.278778112521483,2.41714671105
-53.90531100710594,-24.265522022091275,2.41691557216
-53.92028363438946,-24.25226244964926,2.41667849943
-53.935253052119045,-24.238999306866784,2.41643549285
-53.95021918105637,-24.22573250541523,2.41618655237
-53.96518194196314,-24.21246195696596,2.41593167799
-53.98014125560105,-24.19918757319035,2.41567086966
-53.99509704273179,-24.18590926575976,2.41540412738
-54.01004922411708,-24.172626946345556,2.41513145113
-54.02499772051861,-24.159340526619115,2.4148528409
-54.03994245269807,-24.14604991825179,2.41456829668
-54.05488334141716,-24.132755032914968,2.41427781846
-54.06982030743758,-24.11945578228,2.41398140626
-54.084753271521045,-24.10615207801826,2.41367906008
-54.09968215442921,-24.09284383180112,2.41337077993
-54.114606876923816,-24.079530955299937,2.41305656583
-54.129527359766534,-24.06621336018609,2.41273641782
-54.14444352371908,-24.052890958130945,2.41241033591
-54.159355289543136,-24.03956366080586,2.41207832016
-54.17426257800041,-24.026231379882212,2.41174037061
-54.1891653098526,-24.01289402703137,2.41139648731
-54.204063405861405,-23.99955151392469,2.41104667033
-54.21895678678851,-23.986203752233553,2.41069091973
-54.233845373395624,-23.972850653629326,2.4103292356
-54.24872908644444,-23.959492129783367,2.40996161803
-54.26360784669666,-23.94612809236705,2.40958806711
-54.278481574913975,-23.932758453051743,2.40920858295
-54.293350191858096,-23.919383123508812,2.40882316566
-54.30821361857665,-23.90600201572659,2.40843217313
-54.32307185668053,-23.892615130995956,2.40805005176
-54.337925098477456,-23.87922268199107,2.40768432716
-54.35277356386475,-23.86582491196848,2.40733499941
-54.36761747273974,-23.852422064184786,2.40700206856
-54.382457044999725,-23.839014381896533,2.40668553466
-54.397292500542015,-23.825602108360307,2.4063853977
-54.412124059263945,-23.812185486832675,2.40610165769
-54.4269519410628,-23.798764760570215,2.40583431459
-54.441776365835935,-23.785340172829482,2.40558336836
-54.45659755348063,-23.771911966867062,2.40534881896
-54.4714157238942,-23.758480385939528,2.40513066633
-54.48623109697397,-23.74504567330343,2.40492891039
-54.501043892617254,-23.731608072215366,2.40474355106
-54.515854330721375,-23.718167825931893,2.40457458828
-54.530662631183624,-23.704725177709584,2.40442202195
-54.545469013901325,-23.691280370805007,2.40428585199
-54.560273698771795,-23.677833648474746,2.40416607831
-54.575076905692356,-23.664385253975357,2.40406270083
-54.589878854560304,-23.65093543056342,2.40397571946
-54.60467976527296,-23.637484421495497,2.40390513412
-54.619479857727654,-23.624032470028176,2.40385094473
-54.634279351821675,-23.610579819418014,2.40381315122
-54.64907846745236,-23.597126712921586,2.40379175352
-54.663877424517,-23.583673393795465,2.40378675155
-54.67867644291293,-23.570220105296215,2.40379814526
-54.69347574253745,-23.556767090680413,2.40382593458
-54.70827554328787,-23.54331459320464,2.40387011947
-54.72307606506153,-23.529862856125455,2.40393069987
-54.73787752775571,-23.51641212269943,2.40400767573
-54.75268015126775,-23.50296263618314,2.40410104702
-54.76748415549495,-23.48951463983315,2.4042108137
-54.78228976033463,-23.47606837690604,2.40433697572
-54.79709718568411,-23.46262409065837,2.40447953306
-54.811906651440694,-23.449182024346722,2.40463848567
-54.8267183775017,-23.435742421227662,2.40481383351
-54.84153258376443,-23.422305524557768,2.40500557655
-54.85634949012623,-23.4088715775936,2.40521371474
-54.87116931648437,-23.395440823591738,2.40543824803
-54.885992282736204,-23.382013505808747,2.40567917637
-54.90081860877901,-23.368589867501207,2.40593649968
-54.915648514510146,-23.35517015192568,2.40621021791
-54.93048221982689,-23.341754602338742,2.40650033095
-54.945319944626576,-23.328343461996962,2.4068068387
-54.960161908806505,-23.31493697415691,2.40712974104
-54.97500833226399,-23.30153538207517,2.40746903783
-54.98985943489635,-23.288138929008287,2.40782472891
-55.004715436600904,-23.274747858212862,2.40819681408
-55.01957655727496,-23.26136241294544,2.40858529314
-55.034443016815835,-23.24798283646262,2.40899016583
-55.04931503512084,-23.234609372020945,2.40941143187
-55.064192831355356,-23.22124226207309,2.40984831593
-55.079076488276584,-23.207881599252026,2.41027749637
-55.09396579303364,-23.194527151518557,2.41068805995
-55.108860494097726,-23.18117864435289,2.41108000692
-55.1237603399401,-23.167835803235207,2.41145333755
-55.138665079031966,-23.1544983536457,2.41180805212
-55.15357445984457,-23.14116602106456,2.4121441509
-55.16848823084915,-23.12783853097198,2.41246163418
-55.183406140516944,-23.11451560884814,2.41276050223
-55.19832793731915,-23.101196980173246,2.41304075533
-55.21325336972703,-23.087882370427483,2.41330239375
-55.228182186211804,-23.074571505091033,2.41354541775
-55.2431141352447,-23.0612641096441,2.41376982756
-55.258048965296965,-23.047959909566863,2.41397562342
-55.27298642483981,-23.034658630339525,2.41416280553
-55.287926262344484,-23.02135999744226,2.41433137408
-55.302868226282214,-23.008063736355275,2.41448132923
-55.31781206512424,-22.994769572558752,2.41461267113
-55.33275752734176,-22.98147723153288,2.41472539989
-55.34770436140604,-22.968186438757858,2.41481951559
-55.3626523157883,-22.954896919713867,2.41489501829
-55.37760113895978,-22.94160839988111,2.41495190803
-55.392550579391695,-22.92832060473976,2.4149901848
-55.40750038555529,-22.915033259770023,2.41500984858
-55.42245030592179,-22.90174609045208,2.41501089929
-55.43740008896243,-22.888458822266124,2.41499333684
-55.45234948314844,-22.87517118069235,2.41495716111
-55.46729823695105,-22.861882891210943,2.41490237194
-55.48224609884149,-22.848593679302102,2.41482896914
-55.49719281729101,-22.83530327044601,2.4147369525
-55.512138140770816,-22.822011390122857,2.41462632176
-55.52708181775216,-22.808717763812833,2.41449707665
-55.54202359670625,-22.79542211699614,2.41434921687
-55.556963226104344,-22.78212417515295,2.41418274209
-55.57190045441766,-22.76882366376347,2.41399765194
-55.586835030117435,-22.75552030830789,2.41379394606
-55.60176670167489,-22.74221383426638,2.41357162405
-55.61669521756126,-22.728903967119155,2.41333068549
-55.63162032624779,-22.7155904323464,2.41307112994
-55.6465417762057,-22.7022729554283,2.41279295696
-55.66145931590622,-22.688951261845038,2.41249616609
-55.67637269382058,-22.675625077076823,2.41218075686
-55.69128165842003,-22.662294126603832,2.4118467288
-55.70618595817579,-22.64895813590626,2.41149408143
-55.721085341559075,-22.635616830464304,2.41112281429
-55.73597955704114,-22.62226993575814,2.41073292691
-55.7508683530932,-22.608917177267976,2.41032441881
-55.765751478186516,-22.595558280473988,2.40989728957
-55.780628680792276,-22.582192970856372,2.40945153875
-55.795499709381744,-22.56882097389532,2.40898716595
-55.810364312426145,-22.55544201507102,2.40850417078
-55.825222238396705,-22.542055819863666,2.40800255289
-55.840073235764656,-22.528662113753445,2.40748231198
-55.85491705300122,-22.51526062222055,2.40694344776
-55.86975343857766,-22.501851070745168,2.40638596003
-55.884582140965186,-22.488433184807498,2.40580984859
-55.89940290863503,-22.475006689887717,2.40521511334
-55.91421549005842,-22.461571311466034,2.40460175424
-55.929019633706595,-22.448126775022622,2.40396977129
-55.94381508805078,-22.434672806037675,2.4033191646
-55.95860160156223,-22.421209129991396,2.40264993435
-55.97337892271214,-22.407735472363964,2.40196208081
-55.988146799971766,-22.394251558635574,2.40125560435
-56.00290498759836,-22.380757120527267,2.40053348653
-56.01765343132968,-22.367252096292635,2.39981994185
-56.03239230785594,-22.353736673292556,2.39912028471
-56.04712180763481,-22.340211053737626,2.39843451621
-56.06184212112394,-22.32667543983843,2.3977626374
-56.076553438780984,-22.313130033805535,2.39710464919
-56.09125595106362,-22.299575037849543,2.39646055245
-56.10594984842952,-22.286010654181027,2.39583034792
-56.12063532133631,-22.27243708501057,2.3952140363
-56.13531256024167,-22.258854532548753,2.39461161819
-56.149981755603264,-22.245263199006164,2.39402309412
-56.16464309787875,-22.23166328659338,2.39344846456
-56.179296777525785,-22.218054997520987,2.39288772991
-56.19394298500203,-22.20443853399957,2.39234089052
-56.208581910765155,-22.19081409823971,2.39180794665
-56.2232137452728,-22.17718189245199,2.39128889852
-56.23783867898265,-22.163542118846987,2.39078374633
-56.25245690235234,-22.149894979635295,2.39029249017
-56.267068605839576,-22.136240677027484,2.38981513012
-56.28167397990197,-22.122579413234146,2.38935166622
-56.2962732149972,-22.108911390465867,2.38890209846
-56.310866501582936,-22.095236810933212,2.38846642678
-56.32545403011682,-22.08155587684679,2.38804465109
-56.34003599105654,-22.067868790417155,2.38763677129
-56.35461257485973,-22.054175753854917,2.38724278721
-56.369183971984064,-22.040476969370637,2.38686269868
-56.38375037288721,-22.02677263917491,2.3864965055
-56.3983119680268,-22.013062965478312,2.38614420743
-56.41286894786053,-21.999348150491432,2.38580580423
-56.427421502846045,-21.985628396424854,2.38548129562
-56.441969823441006,-21.971903905489157,2.38517068131
-56.456514100103064,-21.95817487989492,2.38487396101
-56.4710545232899,-21.944441521852728,2.38459113439
-56.485591283459165,-21.93070403357317,2.38432220111
-56.50012457106851,-21.916962617266822,2.38406716084
-56.514654576575616,-21.90321747514427,2.38382601323
-56.529181490438134,-21.889468809416094,2.38359875791
-56.54370550311372,-21.875716822292876,2.38338539451
-56.55822680506004,-21.861961715985206,2.38318592268
-56.572745586734754,-21.848203692703656,2.38300034202
-56.58726203859552,-21.83444295465883,2.38282865216
-56.60177635110001,-21.820679704061277,2.38267085273
-56.61628871470586,-21.80691414312161,2.38252694333
-56.63079931987076,-21.793146474050392,2.3823969236
-56.64530835705235,-21.779376899058224,2.38228079315
-56.65981601670832,-21.76560562035567,2.3821785516
-56.67432248929629,-21.751832840153323,2.38209019858
-56.688827965273944,-21.73805876066177,2.38201573371
-56.703332635098946,-21.72428358409158,2.38195515663
-56.71783668922893,-21.710507512653354,2.38190846697
-56.7323403181216,-21.696730748557655,2.38187566437
-56.746843712234586,-21.68295349401508,2.38185674848
-56.76134706202556,-21.66917595123621,2.38185171894
-56.775850557952175,-21.655398322431616,2.38186057541
-56.790354390472096,-21.641620809811897,2.38188331755
-56.80485874282906,-21.627843608259695,2.38191681151
-56.819363625980984,-21.61406673764915,2.381941645
-56.83386887498765,-21.60029003917646,2.38195447891
-56.848374316972304,-21.586513345975906,2.38195531351
-56.86287977905824,-21.572736491181747,2.38194414903
-56.87738508836871,-21.55895930792828,2.38192098568
-56.891890072026996,-21.545181629349752,2.38188582362
-56.90639455715637,-21.531403288580464,2.38183866298
-56.920898370880074,-21.51762411875468,2.38177950383
-56.93540134032142,-21.50384395300667,2.38170834623
-56.949903292603636,-21.490062624470717,2.3816251902
-56.96440405485003,-21.476279966281087,2.38153003571
-56.97890345418384,-21.462495811572065,2.38142288271
-56.99340131772836,-21.448709993477916,2.38130373109
-57.00789747260686,-21.43492234513292,2.38117258073
-57.02239174594259,-21.421132699671354,2.38102943146
-57.03688396485883,-21.407340890227484,2.38087428309
-57.05137395647884,-21.393546749935595,2.38070713538
-57.06586154792591,-21.379750111929955,2.38052798807
-57.0803465663233,-21.365950809344845,2.38033684086
-57.09482883879428,-21.352148675314524,2.38013369342
-57.10930819246211,-21.33834354297329,2.37991854539
-57.123784454450075,-21.3245352454554,2.37969139638
-57.138257451881444,-21.310723615895135,2.37945224598
-57.15272701187947,-21.296908487426773,2.37920109373
-57.167192961567444,-21.283089693184586,2.37893793918
-57.18165512806863,-21.269267066302845,2.37866278181
-57.19611333850629,-21.255440439915823,2.37837562111
-57.21056742000369,-21.24160964715781,2.37807645653
-57.22501719968412,-21.22777452116306,2.3777652875
-57.239462504670826,-21.213934895065865,2.37744211344
-57.2539031620871,-21.200090602000483,2.37710693373
-57.2683389990562,-21.186241475101202,2.37675974776
-57.28276984270139,-21.172387347502298,2.37640055486
-57.297195520145955,-21.158528052338035,2.3760293544
-57.31161585851315,-21.144663422742696,2.37564614569
-57.32603068492626,-21.13079329185055,2.37525092806
-57.34043982650855,-21.11691749279588,2.3748437008
-57.354843110383285,-21.103035858712946,2.37442446323
-57.369240363673725,-21.089148222736046,2.37399321461
-57.38363141350316,-21.075254417999428,2.37354995426
-57.39801608699486,-21.061354277637385,2.37309468143
-57.412394211272066,-21.047447634784188,2.37262739542
-57.42676561345809,-21.033534322574106,2.37214809551
-57.441130120676156,-21.01961417414142,2.37165678098
-57.45548756004958,-21.0056870226204,2.37115345113
-57.4698377587016,-20.991752701145334,2.37063810524
-57.48418054375549,-20.97781104285047,2.37011074262
-57.49851574233454,-20.96386188087011,2.36957136259
-57.512843181562005,-20.949905048338515,2.36901996449
-57.52716268856115,-20.935940378389958,2.36845654765
-57.54147409045524,-20.92196770415872,2.36788111144
-57.55577721436756,-20.90798685877908,2.36729365524
-57.570071887421385,-20.893997675385297,2.36669417848
-57.58435793673997,-20.879999987111653,2.36608268057
-57.598635189446576,-20.865993627092436,2.36545916098
-57.6129034726645,-20.851978428461905,2.36482361921
-57.627162613517,-20.837954224354327,2.36417605478
-57.641412439127336,-20.823920847904006,2.36351646727
-57.65565277661879,-20.809878132245196,2.36284485626
-57.66988345311463,-20.795825910512164,2.36216122141
-57.68410429573813,-20.781764015839208,2.36146556241
-57.69831513161254,-20.767692281360592,2.360757879
-57.712515787861136,-20.753610540210587,2.36003817097
-57.72670609160722,-20.73951862552346,2.35930643816
-57.74088586997402,-20.725416370433507,2.35856268048
-57.755054950084826,-20.711303608074992,2.35780689788
-57.76921315906292,-20.697180171582175,2.35703909039
-57.78336032403154,-20.68304589408936,2.35625925812
-57.797496272113975,-20.668900608730805,2.3554674012
-57.81162083043349,-20.654744148640788,2.3546635199
-57.825733826113364,-20.64057634695357,2.35384761452
-57.839835086276864,-20.626397036803453,2.35301968545
-57.853924438047244,-20.61220605132469,2.35217973317
-57.8680017085478,-20.598003223651556,2.35132775825
-57.882066724901776,-20.58378838691834,2.35046376135
-57.89611931423245,-20.56956137425931,2.34958774323
-57.9101593036631,-20.55532201880874,2.34869970472
-57.924186520317,-20.541070153700897,2.3477996468
-57.9382007913174,-20.52680561207007,2.34688757051
-57.952201943787585,-20.512528227050527,2.34596347703
-57.96618980485083,-20.498237831776542,2.34502736765
-57.98016420163039,-20.48393425938238,2.34407924377
-57.99412496124954,-20.469617343002337,2.34311910691
-58.00807191083154,-20.455286915770678,2.34214695873
-58.0220048774997,-20.440942810821664,2.34116280101
-58.03592368837723,-20.42658486128959,2.34016663568
-58.04982817058744,-20.412212900308727,2.33915846478
-58.06371815125358,-20.397826761013345,2.33813829051
-58.07759345749895,-20.383426276537705,2.33710611523
-58.091453917881466,-20.369011281412245,2.33606329955
-58.10529959684218,-20.35458183971263,2.33504718921
-58.119131054982354,-20.340138498343705,2.33407463468
-58.132948915603144,-20.32568186522563,2.33314563535
-58.146753802005755,-20.311212548278526,2.33226019024
-58.160546337491354,-20.29673115542253,2.33141829805
-58.174327145361154,-20.282238294577777,2.33061995725
-58.1880968489163,-20.26773457366441,2.32986516606
-58.20185607145801,-20.253220600602564,2.32915392255
-58.215605436287454,-20.238696983312366,2.32848622468
-58.2293455667058,-20.224164329713965,2.32786207031
-58.24307708601425,-20.209623247727492,2.32728145725
-58.25680061751398,-20.19507434527308,2.32674438332
-58.27051678450619,-20.18051823027086,2.32625084635
-58.28422621029204,-20.165955510640988,2.32580084421
-58.29792951817272,-20.151386794303583,2.32539437489
-58.311627331449436,-20.136812689178786,2.32503143646
-58.325320273423344,-20.122233803186724,2.32471202711
-58.33900896739562,-20.10765074424755,2.32443614522
-58.352694036667486,-20.0930641202814,2.3242037893
-58.366376104540095,-20.078474539208383,2.32401495806
-58.380055794314636,-20.063882608948667,2.32386965042
-58.39373372929229,-20.049288937422382,2.3237678655
-58.40741053277426,-20.03469413254965,2.32370960262
-58.42108682806171,-20.02009880225061,2.32369486134
-58.434763238455815,-20.005503554445408,2.32372364146
-58.44844038725779,-19.99090899705418,2.32379594298
-58.462118897768796,-19.976315737997048,2.32391176613
-58.47579939329001,-19.961724385194163,2.32407111138
-58.489482497122644,-19.947135546565658,2.32427397939
-58.50316883256785,-19.93254983003167,2.32452037105
-58.51685902292684,-19.91796784351232,2.32481028742
-58.53055369150077,-19.90339019492777,2.32514372976
-58.54425346159084,-19.888817492198136,2.32552069948
-58.55795895649824,-19.874250343243553,2.32594119815
-58.571670799524135,-19.859689355984173,2.32640522744
-58.585389613969724,-19.845135138340126,2.32691278915
-58.599116023136176,-19.830588298231543,2.32746388512
-58.61285065032468,-19.816049443578557,2.32805851725
-58.62659411883644,-19.80151918230132,2.32869668747
-58.640347051972604,-19.78699812231996,2.32937839766
-58.65411007303437,-19.77248687155461,2.33010364965
-58.667883805322944,-19.757986037925395,2.33087244519
-58.68166887213947,-19.743496229352477,2.33168478587
-58.695465896785166,-19.72901805375598,2.33254067313
-58.7092755025612,-19.714552119056027,2.33344010814
-58.72309831276875,-19.700099033172776,2.33438309183
-58.736934950709006,-19.685659404026357,2.33536962479
-58.75078603968314,-19.671233839536903,2.33639970723
-58.76465220299237,-19.656822947624537,2.33747333892
-58.77853406393785,-19.642427336209416,2.33859051914
-58.79243220618497,-19.628047574599616,2.33973776864
