-70.0258794397129,-359.35677635863834,-1.36704598641
-70.00535185528936,-359.456088081161,-1.36689104215
-69.98480828286897,-359.5554002470055,-1.3667389832
-69.96424911754,-359.6547123849365,-1.36658980685
-69.94367475439066,-359.75402402371907,-1.36644351047
-69.92308558850915,-359.853334692118,-1.36630009152
-69.90248201498375,-359.9526439188982,-1.36615954757
-69.88186442890263,-360.05195123282465,-1.36602187625
-69.86123322535411,-360.15125616266215,-1.36588707531
-69.84058879942633,-360.2505582371755,-1.36575514258
-69.81993154620758,-360.34985698512975,-1.36562607598
-69.79926186078607,-360.44915193528976,-1.36549987352
-69.77858013825,-360.54844261642035,-1.36537653331
-69.75788677368772,-360.6477285572864,-1.36525605355
-69.73718216218731,-360.747009286653,-1.36513843252
-69.71646669883708,-360.8462843332847,-1.36502366859
-69.69574077872525,-360.9455532259467,-1.36491176025
-69.67500479694006,-361.04481549340375,-1.36480270604
-69.65425914856974,-361.14407066442067,-1.36469650461
-69.63350422870249,-361.2433182677625,-1.36459315472
-69.61274043242658,-361.3425578321941,-1.36449265519
-69.59196815483023,-361.4417888864802,-1.36439500494
-69.57118779100165,-361.54101095938586,-1.36430020298
-69.55039973602912,-361.6402235796759,-1.36420824843
-69.52960438500082,-361.73942627611524,-1.36411914048
-69.508802133005,-361.8386185774687,-1.36403287841
-69.4879933751299,-361.9378000125013,-1.36394946159
-69.46717850646374,-362.03697010997786,-1.36386888951
-69.44635792209476,-362.1361283986631,-1.36379116171
-69.42553201711118,-362.23527440732227,-1.36371627786
-69.40470118660126,-362.3344076647199,-1.36364423767
-69.38386582565319,-362.43352769962115,-1.363575041
-69.36302632935522,-362.53263404079064,-1.36350868776
-69.3421830927956,-362.6317262169935,-1.36344517797
-69.32133651106253,-362.7308037569946,-1.36338451173
-69.30048697924427,-362.82986618955863,-1.36332668924
-69.27963489242903,-362.9289130434507,-1.36327171079
-69.25878064570503,-363.02794384743555,-1.36321957676
-69.23792463416054,-363.1269581302781,-1.36317028761
-69.21706725288377,-363.2259554207434,-1.36312384392
-69.19620889696296,-363.3249352475961,-1.36308024633
-69.1753499614863,-363.4238971396012,-1.36303949561
-69.15449084154207,-363.5228406255236,-1.36300159257
-69.13363192515811,-363.62176524246604,-1.3629661916
-69.1127733860193,-363.720670780657,-1.36293067021
-69.09191514988488,-363.81955732310956,-1.36289448589
-69.07105712869252,-363.91842496915945,-1.36285763839
-69.05019923437985,-364.0172738181423,-1.36282012748
-69.02934137888455,-364.1161039693937,-1.36278195292
-69.00848347414427,-364.21491552224927,-1.36274311449
-68.9876254320967,-364.31370857604463,-1.36270361196
-68.96676716467947,-364.41248323011547,-1.36266344511
-68.94590858383025,-364.51123958379725,-1.36262261373
-68.92504960148668,-364.6099777364257,-1.3625811176
-68.90419012958644,-364.7086977873365,-1.36253895652
-68.8833300800672,-364.8073998358651,-1.36249613028
-68.86246936486657,-364.9060839813474,-1.36245263869
-68.84160789592227,-365.00475032311874,-1.36240848156
-68.82074558517193,-365.1033989605148,-1.36236365869
-68.7998823445532,-365.20202999287136,-1.3623181699
-68.77901808600377,-365.3006435195238,-1.36227201501
-68.75815272146126,-365.399239639808,-1.36222519385
-68.73728616286337,-365.49781845305944,-1.36217770625
-68.71641832214773,-365.59638005861376,-1.36212955203
-68.695549111252,-365.6949245558066,-1.36208073103
-68.67467844211389,-365.7934520439734,-1.36203124311
-68.65380622667097,-365.89196262245014,-1.3619810881
-68.63293237686096,-365.9904563905722,-1.36193026585
-68.61205680462153,-366.0889334476752,-1.36187877623
-68.59117942189029,-366.18739389309485,-1.36182661909
-68.57030014060494,-366.2858378261667,-1.3617737943
-68.54941887270311,-366.3842653462264,-1.36172030173
-68.52853553012248,-366.48267655260963,-1.36166614125
-68.50765002480072,-366.58107154465193,-1.36161131274
-68.48676226867545,-366.679450421689,-1.36155581608
-68.46587217368439,-366.7778132830564,-1.36149965116
-68.44497965176512,-366.8761602280897,-1.36144281788
-68.42408461485536,-366.97449135612464,-1.36138531613
-68.40318697489276,-367.07280676649674,-1.36132714581
-68.38228664381495,-367.1711065585417,-1.36126830683
-68.36138353355963,-367.26939083159505,-1.36120879909
-68.34047755606441,-367.36765968499253,-1.36114862252
-68.319568623267,-367.46591321806983,-1.36108777703
-68.29865664710506,-367.56415153016223,-1.36102626256
-68.2777415395162,-367.66237472060567,-1.36096407901
-68.25682321243814,-367.76058288873566,-1.36090122634
-68.23590157780845,-367.85877613388783,-1.36083770448
-68.21497654756489,-367.95695455539783,-1.36077351337
-68.19404803364507,-368.05511825260123,-1.36070865296
-68.17311594798664,-368.1532673248337,-1.36064312319
-68.1521802025273,-368.2514018714308,-1.36057692404
-68.13124070920466,-368.3495219917282,-1.36051005546
-68.1102973799564,-368.4476277850616,-1.36044251741
-68.08935012672022,-368.54571935076643,-1.36037430986
-68.0683988614337,-368.6437967881785,-1.3603054328
-68.04744349603457,-368.7418601966333,-1.3602358862
-68.02648394246046,-368.8399096754665,-1.36016567004
-68.00552011264901,-368.9379453240137,-1.36009478432
-67.98455191853792,-369.0359672416106,-1.36002322902
-67.9635792720648,-369.1339755275927,-1.35995100416
-67.94260208516738,-369.23197028129573,-1.35987810972
-67.92162026978326,-369.3299516020553,-1.35980454573
-67.9006337378501,-369.4279195892071,-1.35973031218
-67.8796424013056,-369.52587434208647,-1.3596554091
-67.85864617208739,-369.6238159600293,-1.35957983652
-67.83764496213314,-369.721744542371,-1.35950359445
-67.8166386833805,-369.81966018844753,-1.35942668292
-67.79562724776713,-369.9175629975942,-1.35934910199
-67.77461056723072,-370.0154530691467,-1.35927085168
-67.75358855370887,-370.1133305024408,-1.35919193203
-67.7325611191393,-370.2111953968118,-1.35911234311
-67.71152817545965,-370.3090478515957,-1.35903208497
-67.69048963460752,-370.40688796612795,-1.35895115766
-67.66944540852069,-370.5047158397441,-1.35886956125
-67.64839540913668,-370.60253157177993,-1.35878729581
-67.62733954839328,-370.7003352615709,-1.35870436142
-67.60627773822809,-370.7981270084527,-1.35862075814
-67.58520989057871,-370.895906911761,-1.35853648607
-67.56413591738291,-370.99367507083144,-1.35845154529
-67.5430557305783,-371.09143158499955,-1.35836593589
-67.52196924210253,-371.18917655360093,-1.35827965798
-67.50087636389325,-371.2869100759713,-1.35819271166
-67.47977700788813,-371.3846322514463,-1.35810509702
-67.45867108602488,-371.48234317936135,-1.35801681419
-67.43755851024108,-371.58004295905226,-1.35792786328
-67.41643919247443,-371.6777316898546,-1.3578382444
-67.39531304466259,-371.77540947110407,-1.3577479577
-67.3741799787432,-371.8730764021363,-1.35765700329
-67.35303990665396,-371.97073258228664,-1.35756538132
-67.33189274033249,-372.068378110891,-1.35747309191
-67.31073839171647,-372.16601308728485,-1.35738013523
-67.28957677274353,-372.2636376108039,-1.35728651141
-67.26840779535135,-372.3612517807838,-1.35719222062
-67.24723137147761,-372.45885569656,-1.357097263
-67.22604741305994,-372.5564494574683,-1.35700163873
-67.20485583203603,-372.6540331628442,-1.35690534798
-67.18365654034349,-372.7516069120234,-1.35680839091
-67.16244944992002,-372.84917080434155,-1.35671076771
-67.14123447270327,-372.9467249391342,-1.35661247855
-67.12001152063091,-373.044269415737,-1.35651352363
-67.09878050564056,-373.1418043334855,-1.35641390315
-67.07754133966992,-373.2393297917155,-1.35631361728
-67.05629393465662,-373.33684588976234,-1.35621266625
-67.03503820253836,-373.4343527269619,-1.35611105025
-67.01377405525277,-373.53185040264975,-1.35600876949
-66.99250140473751,-373.6293390161614,-1.3559058242
-66.97122016293024,-373.7268186668327,-1.3558022146
-66.94993024176863,-373.824289453999,-1.3556979409
-66.92863155319033,-373.92175147699595,-1.35559300335
-66.90732400913299,-374.01920483515937,-1.35548740217
-66.88600752153428,-374.1166496278247,-1.35538113761
-66.86468200233188,-374.21408595432774,-1.35527420991
-66.84334736346341,-374.31151391400397,-1.35516661932
-66.82200351686656,-374.408933606189,-1.3550583661
-66.80065037447898,-374.5063451302186,-1.3549494505
-66.77928784823831,-374.60374858542815,-1.35483987279
-66.75791585008224,-374.7011440711535,-1.35472963325
-66.73653429194843,-374.7985316867302,-1.35461873213
-66.7151430857745,-374.8959115314938,-1.35450716972
-66.69374214349816,-374.99328370478,-1.35439494631
-66.67233137705703,-375.09064830592445,-1.35428206218
-66.6509106983888,-375.18800543426266,-1.35416851763
-66.6294800194311,-375.2853551891304,-1.35405431295
-66.6080392521216,-375.3826976698631,-1.35393944844
-66.58658830839798,-375.4800329757966,-1.35382392441
-66.56512710019787,-375.57736120626635,-1.35370774118
-66.54365553945895,-375.67468246060804,-1.35359089906
-66.52217353811888,-375.7719968381573,-1.35347339837
-66.5006810081153,-375.8693044382496,-1.35335523944
-66.47917786138588,-375.96660536022085,-1.35323642259
-66.45766400986827,-376.06389970340643,-1.35311694817
-66.43613936550015,-376.1611875671422,-1.35299681652
-66.41460384021916,-376.25846905076355,-1.35287602798
-66.39305734596299,-376.35574425360613,-1.35275458289
-66.37149979466925,-376.4530132750057,-1.35263248162
-66.34993109827563,-376.5502762142977,-1.35250972453
-66.32835116871982,-376.64753317081795,-1.35238631197
-66.30675991793942,-376.74478424390196,-1.35226224432
-66.28515725787211,-376.8420295328853,-1.35213752195
-66.26354310045556,-376.9392691371038,-1.35201214524
-66.24191735762743,-377.0365031558928,-1.35188611457
-66.22027994132537,-377.13373168858806,-1.35175943034
-66.19863076348703,-377.2309548345253,-1.35163209292
-66.1769697360501,-377.3281726930399,-1.35150410273
-66.15529677095222,-377.42538536346774,-1.35137546016
-66.13361178013106,-377.5225929451443,-1.35124616562
-66.11191467552425,-377.61979553740525,-1.35111621952
-66.09020536906948,-377.7169932395862,-1.35098562228
-66.06848377270441,-377.8141861510227,-1.35085437432
-66.04674979836666,-377.9113743710505,-1.35072247606
-66.02500335799395,-378.0085579990051,-1.35058992794
-66.00324436352389,-378.10573713422224,-1.35045673039
-65.98147272689417,-378.20291187603743,-1.35032288385
-65.95968836004243,-378.3000823237864,-1.35018838876
-65.93789117490633,-378.3972485768046,-1.35005324558
-65.91608108342355,-378.49441073442785,-1.34991745476
-65.89425799753172,-378.5915688959917,-1.34978101675
-65.87242182916852,-378.6887231608318,-1.34964393203
-65.8505724902716,-378.78587362828364,-1.34950620105
-65.82870989277862,-378.883020397683,-1.34936782429
-65.80683394862727,-378.98016356836536,-1.34922880223
-65.78494456975515,-379.0773032396665,-1.34908913536
-65.76304166809996,-379.1744395109219,-1.34894882415
-65.74112515559936,-379.2715724814673,-1.3488078691
-65.719194944191,-379.36870225063825,-1.34866627071
-65.69725094581256,-379.4658289177703,-1.34852402947
-65.67529307240164,-379.5629525821993,-1.3483811459
-65.65332123589596,-379.66007334326065,-1.3482376205
-65.63133534823315,-379.75719130029,-1.34809345378
-65.60933532135088,-379.85430655262314,-1.34794864627
-65.58732106718683,-379.9514191995955,-1.3478031985
-65.5652924976786,-380.0485293405428,-1.34765711098
-65.54324952476391,-380.1456370748007,-1.34751038425
-65.52119206038037,-380.2427425017046,-1.34736301886
-65.4991200164657,-380.3398457205904,-1.34721501534
-65.47703330495753,-380.43694683079354,-1.34706637424
-65.45493183779345,-380.53404593164976,-1.34691709611
-65.43281552691124,-380.6311431224947,-1.34676718151
-65.41068428424849,-380.72823850266377,-1.346616631
-65.38853802174287,-380.82533217149273,-1.34646544515
-65.36637665133205,-380.92242422831725,-1.34631362453
-65.34420008495367,-381.0195147724729,-1.3461611697
-65.3220082345454,-381.1166039032954,-1.34600808126
-65.29980101204491,-381.21369172012015,-1.34585435978
-65.27757832938984,-381.310778322283,-1.34570000585
-65.25534009851788,-381.4078638091194,-1.34554502007
-65.23308623136664,-381.50494827996505,-1.34538940304
-65.21081663987381,-381.60203183415564,-1.34523315535
-65.18853123597707,-381.69911457102666,-1.34507627761
-65.16622993161403,-381.79619658991385,-1.34491877044
-65.1439126387224,-381.8932779901527,-1.34476063444
-65.12157926923979,-381.9903588710789,-1.34460187025
-65.09922973510389,-382.08743933202805,-1.34444247849
-65.0768639482524,-382.1845194723358,-1.34428245978
-65.05448182062287,-382.28159939133786,-1.34412181475
-65.03208326415307,-382.37867918836974,-1.34396054406
-65.00966819078057,-382.4757589627671,-1.34379864834
-64.98723651362202,-382.5728388129125,-1.34363620261
-64.96478819816113,-382.66991879485334,-1.34347397219
-64.94232328195164,-382.7669989063741,-1.34331215822
-64.9198418077933,-382.86407914101795,-1.34315076058
-64.89734381848578,-382.9611594923282,-1.34298977916
-64.87482935682876,-383.0582399538482,-1.34282921385
-64.85229846562198,-383.1553205191211,-1.34266906451
-64.82975118766512,-383.25240118169035,-1.34250933104
-64.80718756575789,-383.3494819350991,-1.34235001332
-64.78460764269994,-383.4465627728908,-1.34219111124
-64.76201146129104,-383.54364368860865,-1.34203262468
-64.73939906433085,-383.6407246757959,-1.34187455352
-64.71677049461907,-383.73780572799603,-1.34171689765
-64.69412579495543,-383.8348868387521,-1.34155965695
-64.67146500813956,-383.9319680016076,-1.34140283131
-64.64878817697122,-384.0290492101057,-1.34124642062
-64.62609534425012,-384.12613045778966,-1.34109042476
-64.6033865527759,-384.2232117382029,-1.34093484362
-64.5806618453483,-384.32029304488856,-1.34077967709
-64.557921264767,-384.41737437139017,-1.34062492504
-64.53516485383172,-384.51445571125083,-1.34047058738
-64.51239265534214,-384.6115370580138,-1.34031666399
-64.48960471209797,-384.7086184052226,-1.34016315475
-64.46680106689891,-384.8056997464202,-1.34001005955
-64.44398176254465,-384.90278107515024,-1.33985737829
-64.42114684183488,-384.99986238495586,-1.33970511085
-64.39829634756933,-385.09694366938015,-1.33955325712
-64.37543032254767,-385.1940249219668,-1.33940181698
-64.35254880956963,-385.29110613625875,-1.33925079034
-64.32965185143487,-385.3881873057995,-1.33910017708
-64.30673949094312,-385.4852684241323,-1.33894997709
-64.28381177089405,-385.5823494848004,-1.33880019026
-64.2608687340874,-385.67943048134714,-1.33865081649
-64.23791042332284,-385.77651140731575,-1.33850185566
-64.21493688140006,-385.8735922562496,-1.33835330766
-64.1919481511188,-385.970673021692,-1.33820517239
-64.16894427527872,-386.0677536971861,-1.33805744974
-64.14592529667952,-386.16483427627537,-1.3379101396
-64.12289125812093,-386.26191475250295,-1.33776324186
-64.09984220240263,-386.3589951194122,-1.33761675643
-64.0767781723243,-386.4560753705465,-1.33747068318
-64.05369921068566,-386.55315549944896,-1.33732502203
-64.03060536028643,-386.6502354996631,-1.33717977285
-64.00749666392626,-386.74731536473195,-1.33703493554
-63.98437316440491,-386.84439508819906,-1.33689051001
-63.96123490452201,-386.94147466360755,-1.33674649613
-63.93808192707732,-387.0385540845008,-1.33660289382
-63.9149142748705,-387.13563334442205,-1.33645970296
-63.89173199070127,-387.2327124369146,-1.33631692345
-63.868535117369305,-387.32979135552176,-1.33617455519
-63.84532369767433,-387.4268700937869,-1.33603259808
-63.82209777441604,-387.5239486452531,-1.335891052
-63.79885739039412,-387.6210270034639,-1.33574991686
-63.775602588408276,-387.7181051619624,-1.33560919256
-63.75233341125821,-387.81518311429204,-1.33546887899
-63.729049901743615,-387.91226085399603,-1.33532897605
-63.705752102664206,-388.00933837461764,-1.33518948364
-63.68244005681966,-388.10641566970025,-1.33505040166
-63.6591138070097,-388.2034927327871,-1.33491173001
-63.63577339603399,-388.3005695574215,-1.33477346859
-63.612418866692266,-388.39764613714675,-1.33463561729
-63.58905026178422,-388.4947224655061,-1.33449817603
-63.56566762410952,-388.59179853604286,-1.33436114469
-63.54227099646791,-388.6888743423003,-1.33422452317
-63.518860421659056,-388.7859498778219,-1.33408831139
-63.49543594248266,-388.8830251361507,-1.33395250924
-63.47199760173845,-388.9801001108301,-1.33381711662
-63.44854544222609,-389.0771747954034,-1.33368213344
-63.42507950674529,-389.1742491834139,-1.33354755959
-63.40159983809576,-389.27132326840484,-1.33341339499
-63.37810647907719,-389.3683970439196,-1.33327963953
-63.35459947248928,-389.4654705035013,-1.33314629311
-63.33107886113172,-389.5625436406935,-1.33301335564
-63.30754468780424,-389.6596164490393,-1.33288082703
-63.2839969953065,-389.75668892208205,-1.33274870718
-63.26043582643821,-389.8537610533651,-1.33261699599
-63.2368612239991,-389.9508328364315,-1.33248569337
-63.21327323078883,-390.04790426482487,-1.33235479922
-63.189671889607126,-390.14497533208834,-1.33222431345
-63.166057243253654,-390.2420460317652,-1.33209423596
-63.14242933452814,-390.3391163573988,-1.33196456667
-63.11878820623029,-390.4361863025323,-1.33183530547
-63.09513390115977,-390.5332558607092,-1.33170645228
-63.07146646211633,-390.6303250254726,-1.331578007
-63.04778593189961,-390.7273937903659,-1.33144996955
-63.024092353309335,-390.8244621489324,-1.33132233981
-63.00038576914523,-390.9215300947153,-1.33119511772
-62.97666622220696,-391.0185976212581,-1.33106830317
-62.95293375529423,-391.1156647221038,-1.33094189607
-62.929188411206745,-391.21273139079597,-1.33081589634
-62.905430232744195,-391.3097976208777,-1.33069030388
-62.8816592627063,-391.40686340589235,-1.3305651186
-62.85787554389274,-391.50392873938324,-1.33044034041
-62.83407911910323,-391.60099361489364,-1.33031596923
-62.81027003113744,-391.69805802596693,-1.33019200496
-62.786448322795096,-391.79512196614627,-1.33006844752
-62.7626140368759,-391.892185428975,-1.32994529681
-62.738767216179525,-391.9892484079964,-1.32982255276
-62.7149079035057,-392.0863108967538,-1.32970021526
-62.691036141654095,-392.18337288879053,-1.32957828424
-62.66715197342442,-392.2804343776498,-1.32945675961
-62.643255441616404,-392.3774953568749,-1.32933564128
-62.619346589029696,-392.4745558200092,-1.32921492916
-62.59542545846402,-392.57161576059593,-1.32909462317
-62.571492092719076,-392.66867517217844,-1.32897472322
-62.54754653459456,-392.7657340483,-1.32885522923
-62.523588826890176,-392.8627923825038,-1.32873614111
-62.49961901240561,-392.9598501683333,-1.32861745878
-62.47563713394058,-393.05690739933164,-1.32849918216
-62.451643234294764,-393.1539640690423,-1.32838131115
-62.42763735626788,-393.25102017100846,-1.32826384568
-62.40361954265962,-393.34807569877336,-1.32814678566
-62.37958983626967,-393.44513064588034,-1.32803013101
-62.35554827989776,-393.54218500587274,-1.32791388165
-62.33149491634355,-393.6392387722938,-1.32779803749
-62.30742978840677,-393.7362919386869,-1.32768259846
-62.28335293888712,-393.83334449859524,-1.32756756447
-62.259264410584265,-393.9303964455621,-1.32745293543
-62.23516424629795,-394.0274477731308,-1.32733871128
-62.21105248882783,-394.12449847484476,-1.32722489193
-62.18692918097363,-394.221548544247,-1.32711147729
-62.16279436553504,-394.3185979748811,-1.32699846729
-62.13864808531177,-394.41564676029014,-1.32688586186
-62.11449038310351,-394.51269489401756,-1.3267736609
-62.090321301709956,-394.6097423696066,-1.32666186435
-62.066140883930814,-394.70678918060054,-1.32655047211
-62.041949172565786,-394.80383532054265,-1.32643948413
-62.01774621041456,-394.90088078297623,-1.32632890031
-61.993532040276854,-394.9979255614447,-1.32621872058
-61.96930670495233,-395.0949696494912,-1.32610894487
-61.94507024724073,-395.19201304065905,-1.32599957309
-61.92082270994173,-395.2890557284915,-1.32589060517
-61.89656413585502,-395.38609770653204,-1.32578204103
-61.872294567780344,-395.4831389683238,-1.32567388061
-61.84801404851734,-395.5801795074101,-1.32556612381
-61.82372262086574,-395.6772193173342,-1.32545877058
-61.799420327625256,-395.7742583916395,-1.32535182083
-61.77510721159556,-395.87129672386914,-1.32524527449
-61.75078331557636,-395.9683343075666,-1.32513913148
-61.72644868236736,-396.065371136275,-1.32503339174
-61.70210335476825,-396.1624072035378,-1.32492805519
-61.67774737557874,-396.2594425028981,-1.32482312175
-61.65338078759852,-396.35647702789936,-1.32471859136
-61.6290036336273,-396.45351077208477,-1.32461446393
-61.60461595646477,-396.55054372899764,-1.32451073941
-61.580217798910624,-396.6475758921814,-1.32440741772
-61.555809203764575,-396.74460725517906,-1.32430449879
-61.531390213826306,-396.84163781153427,-1.32420198254
-61.50696087189555,-396.93866755478996,-1.32409986891
-61.48252122077196,-397.0356964784897,-1.32399815783
-61.458071303255245,-397.1327245761767,-1.32389684922
-61.43361116214515,-397.2297518413942,-1.32379594303
-61.40914084024131,-397.3267782676855,-1.32369543917
-61.38466038034347,-397.42380384859393,-1.32359533758
-61.360169825251305,-397.5208285776628,-1.3234956382
-61.33566921776452,-397.61785244843537,-1.32339634095
-61.31115860068282,-397.71487545445495,-1.32329744577
-61.286638016805895,-397.81189758926485,-1.32319895259
-61.26210750893346,-397.90891884640826,-1.32310086134
-61.2375671198652,-398.0059392194286,-1.32300317196
-61.2130168924008,-398.10295870186917,-1.32290588439
-61.188456869339994,-398.19997728727316,-1.32280899855
-61.16388709348246,-398.2969949691839,-1.32271251438
-61.139307607627906,-398.3940117411447,-1.32261643181
-61.11471845457601,-398.49102759669887,-1.32252075079
-61.09011967712649,-398.5880425293897,-1.32242547124
-61.065511318079054,-398.6850565327604,-1.32233059311
-61.040893420233374,-398.7820696003544,-1.32223611633
-61.016266026389175,-398.8790817257149,-1.32214204083
-60.99162917934614,-398.97609290238523,-1.32204836656
-60.966982921903956,-399.07310312390865,-1.32195509345
-60.942327296862366,-399.17011238382844,-1.32186222145
-60.91766234702103,-399.26712067568803,-1.32176975047
-60.89298811517966,-399.3641279930305,-1.32167768048
-60.86830464413795,-399.4611343293993,-1.3215860114
-60.843611976695605,-399.5581396783377,-1.32149474318
-60.818910155652325,-399.655144033389,-1.32140387576
-60.7941992238078,-399.7521473880964,-1.32131340907
-60.769479223961746,-399.8491497360032,-1.32122334306
-60.74475019891384,-399.94615107065283,-1.32113367766
-60.720012191463795,-400.04315138558854,-1.32104441282
-60.69526524441132,-400.1401506743535,-1.32095554849
-60.670509400556085,-400.2371489304911,-1.32086708459
-60.64574470269782,-400.3341461475447,-1.32077902109
-60.62097119363619,-400.43114231905747,-1.32069135791
-60.596188916170924,-400.5281374385728,-1.320604095
-60.57139791310172,-400.6251314996338,-1.3205172323
-60.546598227228245,-400.72212449578404,-1.32043076977
-60.521789901350246,-400.8191164205666,-1.32034470733
-60.49697297826738,-400.9161072675249,-1.32025904495
-60.47214750077936,-401.0130970302022,-1.32017378255
-60.44731351168591,-401.11008570214165,-1.3200889201
-60.422471053786694,-401.2070732768868,-1.32000445753
-60.39762016988143,-401.30405974798066,-1.31992039479
-60.3727609027698,-401.4010451089668,-1.31983673182
-60.34789329525151,-401.4980293533884,-1.31975346858
-60.323017390126275,-401.59501247478863,-1.31967060501
-60.298133230193784,-401.6919944667109,-1.31958814106
-60.27324085825373,-401.78897532269855,-1.31950607667
-60.248340317105814,-401.88595503629483,-1.3194244118
-60.22343164954974,-401.982933601043,-1.31934314639
-60.19851489838521,-402.07991101048634,-1.31926228039
-60.17359010641191,-402.1768872581683,-1.31918181376
-60.148657316429556,-402.2738623376319,-1.31910174644
-60.12371657123782,-402.37083624242064,-1.31902207838
-60.09876791363642,-402.4678089660778,-1.31894280953
-60.073811386425085,-402.5647805021466,-1.31886393985
-60.04884703240345,-402.6617508441704,-1.31878546928
-60.023874894371275,-402.7587199856924,-1.31870739778
-59.998895015128205,-402.855687920256,-1.3186297253
-59.97390743747397,-402.9526546414045,-1.31855245179
-59.948912204208284,-403.04962014268096,-1.31847557721
-59.92390935813081,-403.146584417629,-1.3183991015
-59.898898942041264,-403.2435474597917,-1.31832302463
-59.873880998739345,-403.3405092627125,-1.31824734654
-59.84885557102474,-403.4374698199346,-1.31817206719
-59.823822701697175,-403.5344291250012,-1.31809718654
-59.79878243355633,-403.63138717145586,-1.31802270454
-59.77373480940192,-403.72834395284156,-1.31794862114
-59.74867987203361,-403.8252994627018,-1.3178749363
-59.72361766425113,-403.92225369457987,-1.31780164998
-59.698548228854186,-404.01920664201896,-1.31772876214
-59.67347160864243,-404.1161582985624,-1.31765627273
-59.64838784641562,-404.21310865775354,-1.3175841817
-59.623296984973415,-404.3100577131357,-1.31751248903
-59.598199067115516,-404.40700545825206,-1.31744119466
-59.573094135641654,-404.5039518866459,-1.31737029855
-59.54798223335149,-404.60089699186057,-1.31729980067
-59.522863403044745,-404.6978407674394,-1.31722970096
-59.49773768752111,-404.79478320692573,-1.3171599994
-59.47260512958028,-404.8917243038627,-1.31709069595
-59.44746577202198,-404.98866405179365,-1.31702179055
-59.42231965764588,-405.085602444262,-1.31695328318
-59.39716682925169,-405.1825394748108,-1.31688517379
-59.372007329639096,-405.2794751369836,-1.31681746235
-59.34684120160781,-405.37640942432364,-1.31675014882
-59.32166848795755,-405.473342330374,-1.31668323316
-59.296489231487975,-405.5702738486782,-1.31661671533
-59.271303474998824,-405.6672039727794,-1.3165505953
-59.246111261289755,-405.76413269622105,-1.31648487303
-59.22091263316049,-405.8610600125463,-1.31641954848
-59.19570763341074,-405.95798591529854,-1.31635462162
-59.17049630484018,-406.054910398021,-1.31629009242
-59.145278690248524,-406.151833454257,-1.31622596083
-59.120054832435464,-406.24875507754973,-1.31616222683
-59.094824774200696,-406.34567526144264,-1.31609889038
-59.06958855834394,-406.44259399947896,-1.31603595145
-59.04434622766486,-406.53951128520197,-1.31597340999
-59.01909782496319,-406.63642711215505,-1.31591126599
-58.99384339303861,-406.73334147388135,-1.31584951941
-58.96858297469081,-406.8302543639242,-1.31578817021
-58.94331661271952,-406.9271657758269,-1.31572721836
-58.91804434992441,-407.0240757031329,-1.31566666384
-58.892766229105206,-407.1209841393853,-1.31560650661
-58.86748229306157,-407.2178910781275,-1.31554674664
-58.84219258459322,-407.3147965129027,-1.3154873839
-58.81689714649988,-407.4117004372541,-1.31542841836
-58.791596021581206,-407.5086028447254,-1.31536984999
-58.76628925263694,-407.6055037288595,-1.31531167876
-58.74097688246674,-407.7024030831998,-1.31525390465
-58.71565895387031,-407.7993009012897,-1.31519652762
-58.6903355096474,-407.89619717667233,-1.31513954764
-58.66500659259764,-407.993091902891,-1.3150829647
-58.63967224552078,-408.08998507348923,-1.31502677876
-58.61433251121649,-408.1868766820101,-1.3149709898
-58.58898743248447,-408.283766721997,-1.31491559778
-58.56363705212444,-408.38065518699307,-1.31486060269
-58.53828141293609,-408.47754207054174,-1.3148060045
-58.512920557719106,-408.5744273661863,-1.31475180318
-58.4875545292732,-408.67131106746996,-1.31469799871
-58.462183370398066,-408.7681931679362,-1.31464459106
-58.43680712389341,-408.86507366112806,-1.31459158021
-58.41142583255892,-408.96195254058904,-1.31453896614
-58.386039539194314,-409.0588297998622,-1.31448674882
-58.360648286599265,-409.1557054324911,-1.31443492823
-58.33525211757348,-409.252579432019,-1.31438350435
-58.309851074916686,-409.349451791989,-1.31433247716
-58.28444520142854,-409.4463225059445,-1.31428184663
-58.25903453990878,-409.5431915674288,-1.31423161274
-58.23361913315707,-409.6400589699852,-1.31418177547
-58.208199023973116,-409.7369247071571,-1.31413233481
-58.182774255156644,-409.8337887724875,-1.31408329073
-58.15734486950733,-409.93065115952,-1.31403464321
-58.13191090982488,-410.0275118617977,-1.31398639223
-58.106472418908986,-410.12437087286395,-1.31393853778
-58.081029439559344,-410.2212281862621,-1.31389107983
-58.05558201457568,-410.3180837955353,-1.31384401837
-58.03013018675765,-410.4149376942271,-1.31379735338
-58.00467399890501,-410.5117898758805,-1.31375108484
-57.9792134938174,-410.60864033403897,-1.31370521274
-57.95374871429455,-410.70548906224576,-1.31365973705
-57.92827970313617,-410.80233605404413,-1.31361465777
-57.90280650314192,-410.89918130297747,-1.31356997488
-57.87732915711154,-410.996024802589,-1.31352568836
-57.8518477078447,-411.09286654642193,-1.31348179819
-57.826362198141105,-411.18970652801977,-1.31343830437
-57.80087267080048,-411.28654474092554,-1.31339520688
-57.775379168622486,-411.3833811786828,-1.3133525057
-57.749881734406856,-411.4802158348347,-1.31331020082
-57.72438041095326,-411.57704870292457,-1.31326829224
-57.69887524106141,-411.6738797764957,-1.31322677992
-57.673366267531016,-411.77070904909135,-1.31318566388
-57.64785353316175,-411.8675365142548,-1.31314494408
